#
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15548.6748046875,18537.158203125,28256.55078125
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15548.6748046875,18537.158203125,28256.55078125
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15336.0439453125,18927.0390625,28963.044921875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15336.0439453125,18927.0390625,28963.044921875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15336.0439453125,18927.0390625,28963.044921875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15336.0439453125,18927.0390625,28963.044921875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15336.0439453125,18927.0390625,28963.044921875
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15243.703125,19069.375,29155.978515625
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15243.703125,19069.375,29155.978515625
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15243.703125,19069.375,29155.978515625
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15243.703125,19069.375,29155.978515625
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15243.703125,19069.375,29155.978515625
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15243.703125,19069.375,29155.978515625
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15186.52734375,18998.3203125,28989.865234375
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15186.52734375,18998.3203125,28989.865234375
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15186.52734375,18998.3203125,28989.865234375
15713.0947265625,18015.423828125,27313.7109375
15713.0947265625,18015.423828125,27313.7109375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
18621.38671875,15628.6201171875,23382.97265625
17359.345703125,16457.84765625,24773.728515625
17121.1328125,17767.390625,27069.857421875
15186.52734375,18998.3203125,28989.865234375
