#
16044.6484375,20068.400390625,31119.380859375
18694.26171875,14159.3310546875,20788.228515625
15802.6474609375,20398.046875,31547.962890625
15767.5029296875,22260.232421875,34672.3671875
16232.6767578125,18618.423828125,28347.64453125
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
#
15802.6474609375,20398.046875,31547.962890625
16044.6484375,20068.400390625,31119.380859375
15579.9091796875,23392.275390625,36437.859375
18694.26171875,14159.3310546875,20788.228515625
16232.6767578125,18618.423828125,28347.64453125
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
#
15802.6474609375,20398.046875,31547.962890625
16044.6484375,20068.400390625,31119.380859375
16452.24609375,15481.078125,23058.14453125
16129.98828125,19290.44921875,29616.513671875
16232.6767578125,18618.423828125,28347.64453125
15763.5302734375,21574.75390625,33424.94921875
15753.7470703125,21773.669921875,33768.2109375
16877.55078125,13594.4052734375,19827.5390625
#
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
15827.0654296875,17197.154296875,26086.11328125
16877.55078125,13594.4052734375,19827.5390625
15370.060546875,18194.88671875,27499.564453125
#
15827.0654296875,17197.154296875,26086.11328125
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
16877.55078125,13594.4052734375,19827.5390625
15370.060546875,18194.88671875,27499.564453125
#
15827.0654296875,17197.154296875,26086.11328125
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
15370.060546875,18194.88671875,27499.564453125
16877.55078125,13594.4052734375,19827.5390625
#
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
15139.8037109375,17008.76953125,25728.44140625
16877.55078125,13594.4052734375,19827.5390625
#
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
15139.8037109375,17008.76953125,25728.44140625
16877.55078125,13594.4052734375,19827.5390625
16877.55078125,13594.4052734375,19827.5390625
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
16637.283203125,14811.966796875,21958.677734375
15139.8037109375,17008.76953125,25728.44140625
#
16877.55078125,13594.4052734375,19827.5390625
15139.8037109375,17008.76953125,25728.44140625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16637.283203125,14811.966796875,21958.677734375
16371.8515625,16546.494140625,24916.38671875
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
15139.8037109375,17008.76953125,25728.44140625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16637.283203125,14811.966796875,21958.677734375
16637.283203125,14811.966796875,21958.677734375
16063.6064453125,16805.724609375,25377.044921875
16371.8515625,16546.494140625,24916.38671875
#
16877.55078125,13594.4052734375,19827.5390625
15139.8037109375,17008.76953125,25728.44140625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
16637.283203125,14811.966796875,21958.677734375
16063.6064453125,16805.724609375,25377.044921875
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16371.8515625,16546.494140625,24916.38671875
16637.283203125,14811.966796875,21958.677734375
16063.6064453125,16805.724609375,25377.044921875
15139.8037109375,17008.76953125,25728.44140625
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16637.283203125,14811.966796875,21958.677734375
16063.6064453125,16805.724609375,25377.044921875
16371.8515625,16546.494140625,24916.38671875
15139.8037109375,17008.76953125,25728.44140625
15139.8037109375,17008.76953125,25728.44140625
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16637.283203125,14811.966796875,21958.677734375
15139.8037109375,17008.76953125,25728.44140625
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16548.03125,14782.1572265625,21842.150390625
15139.8037109375,17008.76953125,25728.44140625
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16548.03125,14782.1572265625,21842.150390625
15139.8037109375,17008.76953125,25728.44140625
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16548.03125,14782.1572265625,21842.150390625
15139.8037109375,17008.76953125,25728.44140625
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
16877.55078125,13594.4052734375,19827.5390625
16452.24609375,15481.078125,23058.14453125
16452.24609375,15481.078125,23058.14453125
16548.03125,14782.1572265625,21842.150390625
15139.8037109375,17008.76953125,25728.44140625
16063.6064453125,16805.724609375,25377.044921875
#
16877.55078125,13594.4052734375,19827.5390625
16877.55078125,13594.4052734375,19827.5390625
15489.5380859375,15588.1298828125,23174.962890625
16229.8505859375,15066.8310546875,22430.3828125
16548.03125,14782.1572265625,21842.150390625
15139.8037109375,17008.76953125,25728.44140625
15139.8037109375,17008.76953125,25728.44140625
#
16877.55078125,13594.4052734375,19827.5390625
16877.55078125,13594.4052734375,19827.5390625
15489.5380859375,15588.1298828125,23174.962890625
16698.828125,14629.6591796875,21641.689453125
16229.8505859375,15066.8310546875,22430.3828125
16548.03125,14782.1572265625,21842.150390625
15139.8037109375,17008.76953125,25728.44140625
15139.8037109375,17008.76953125,25728.44140625
#
16877.55078125,13594.4052734375,19827.5390625
16877.55078125,13594.4052734375,19827.5390625
15489.5380859375,15588.1298828125,23174.962890625
16229.8505859375,15066.8310546875,22430.3828125
16254.859375,14592.2001953125,21435.798828125
15139.8037109375,17008.76953125,25728.44140625
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
15945.544921875,14094.0634765625,20642.943359375
#
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15945.544921875,14094.0634765625,20642.943359375
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
15945.544921875,14094.0634765625,20642.943359375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
15945.544921875,14094.0634765625,20642.943359375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
16112.1611328125,13475.4658203125,19575.662109375
15945.544921875,14094.0634765625,20642.943359375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
16112.1611328125,13475.4658203125,19575.662109375
16112.1611328125,13475.4658203125,19575.662109375
15945.544921875,14094.0634765625,20642.943359375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
15945.544921875,14094.0634765625,20642.943359375
16112.1611328125,13475.4658203125,19575.662109375
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15139.8037109375,17008.76953125,25728.44140625
#
15945.544921875,14094.0634765625,20642.943359375
16112.1611328125,13475.4658203125,19575.662109375
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15489.5380859375,15588.1298828125,23174.962890625
#
15945.544921875,14094.0634765625,20642.943359375
16112.1611328125,13475.4658203125,19575.662109375
16112.1611328125,13475.4658203125,19575.662109375
15489.5380859375,15588.1298828125,23174.962890625
15489.5380859375,15588.1298828125,23174.962890625
#
16112.1611328125,13475.4658203125,19575.662109375
15945.544921875,14094.0634765625,20642.943359375
15945.544921875,14094.0634765625,20642.943359375
15489.5380859375,15588.1298828125,23174.962890625
15489.5380859375,15588.1298828125,23174.962890625
#
16112.1611328125,13475.4658203125,19575.662109375
16112.1611328125,13475.4658203125,19575.662109375
15945.544921875,14094.0634765625,20642.943359375
15945.544921875,14094.0634765625,20642.943359375
15489.5380859375,15588.1298828125,23174.962890625
