#
155514,40,149,9,823,177,1312,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
152225,121,140,8,908,179,1328,0.375	
157795,83,153,11,750,156,1481,0.5681818181818181	
160769,40,150,13,618,124,1550,0.5769230769230769	
160769,40,150,13,618,124,1550,0.5769230769230769	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
150089,180,166,9,950,137,1416,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
157795,83,153,11,750,156,1481,0.5681818181818181	
160769,40,150,13,618,124,1550,0.5769230769230769	
160769,40,150,13,618,124,1550,0.5769230769230769	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
160769,40,150,13,618,124,1550,0.5769230769230769	
156590,88,148,12,782,129,1440,0.5625	
157795,83,153,11,750,156,1481,0.5681818181818181	
152363,118,128,9,877,163,1396,0.4444444444444444	
152222,145,131,10,884,129,1417,0.475	
165494,11,139,13,537,151,1564,0.6153846153846154	
#
160769,40,150,13,618,124,1550,0.5769230769230769	
159690,33,137,12,666,136,1506,0.5625	
154072,24,149,9,696,153,1449,0.4722222222222222	
165494,11,139,13,537,151,1564,0.6153846153846154	
149296,108,141,9,726,165,1514,0.5555555555555556	
#
154072,24,149,9,696,153,1449,0.4722222222222222	
160769,40,150,13,618,124,1550,0.5769230769230769	
159690,33,137,12,666,136,1506,0.5625	
165494,11,139,13,537,151,1564,0.6153846153846154	
149296,108,141,9,726,165,1514,0.5555555555555556	
#
154072,24,149,9,696,153,1449,0.4722222222222222	
160769,40,150,13,618,124,1550,0.5769230769230769	
159690,33,137,12,666,136,1506,0.5625	
149296,108,141,9,726,165,1514,0.5555555555555556	
165494,11,139,13,537,151,1564,0.6153846153846154	
#
160769,40,150,13,618,124,1550,0.5769230769230769	
159690,33,137,12,666,136,1506,0.5625	
147253,34,128,12,686,153,1455,0.5208333333333333	
165494,11,139,13,537,151,1564,0.6153846153846154	
#
160769,40,150,13,618,124,1550,0.5769230769230769	
160769,40,150,13,618,124,1550,0.5769230769230769	
159690,33,137,12,666,136,1506,0.5625	
147253,34,128,12,686,153,1455,0.5208333333333333	
165494,11,139,13,537,151,1564,0.6153846153846154	
165494,11,139,13,537,151,1564,0.6153846153846154	
#
165494,11,139,13,537,151,1564,0.6153846153846154	
160769,40,150,13,618,124,1550,0.5769230769230769	
160769,40,150,13,618,124,1550,0.5769230769230769	
159690,33,137,12,666,136,1506,0.5625	
162780,11,133,11,591,172,1495,0.5909090909090908	
147253,34,128,12,686,153,1455,0.5208333333333333	
#
165494,11,139,13,537,151,1564,0.6153846153846154	
147253,34,128,12,686,153,1455,0.5208333333333333	
