#
156123,18,155,12,639,148,1506,0.5833333333333333	
153034,91,130,12,831,136,1392,0.5208333333333333	
153499,92,148,10,822,144,1392,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
148156,171,155,8,958,159,1353,0.5	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
156123,18,155,12,639,148,1506,0.5833333333333333	
153034,91,130,12,831,136,1392,0.5208333333333333	
153499,92,148,10,822,144,1392,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
155112,90,148,12,742,134,1493,0.5625	
172460,34,156,14,580,108,1607,0.5892857142857143	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
156123,18,155,12,639,148,1506,0.5833333333333333	
151262,127,162,8,805,157,1480,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
155112,90,148,12,742,134,1493,0.5625	
172460,34,156,14,580,108,1607,0.5892857142857143	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
156123,18,155,12,639,148,1506,0.5833333333333333	
151262,127,162,8,805,157,1480,0.4375	
172460,34,156,14,580,108,1607,0.5892857142857143	
155112,90,148,12,742,134,1493,0.5625	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
156123,18,155,12,639,148,1506,0.5833333333333333	
155112,90,148,12,742,134,1493,0.5625	
153934,75,140,10,781,170,1437,0.5	
172460,34,156,14,580,108,1607,0.5892857142857143	
153499,92,148,10,822,144,1392,0.525	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
156123,18,155,12,639,148,1506,0.5833333333333333	
155112,90,148,12,742,134,1493,0.5625	
153934,75,140,10,781,170,1437,0.5	
172460,34,156,14,580,108,1607,0.5892857142857143	
153499,92,148,10,822,144,1392,0.525	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
156123,18,155,12,639,148,1506,0.5833333333333333	
155112,90,148,12,742,134,1493,0.5625	
155112,90,148,12,742,134,1493,0.5625	
172460,34,156,14,580,108,1607,0.5892857142857143	
147451,103,132,10,829,185,1372,0.5	
153499,92,148,10,822,144,1392,0.525	
#
155112,90,148,12,742,134,1493,0.5625	
183519,27,156,15,561,147,1573,0.6166666666666667	
178459,27,156,14,575,124,1579,0.5892857142857143	
156123,18,155,12,639,148,1506,0.5833333333333333	
156123,18,155,12,639,148,1506,0.5833333333333333	
172460,34,156,14,580,108,1607,0.5892857142857143	
153970,104,167,9,826,139,1407,0.4722222222222222	
#
155112,90,148,12,742,134,1493,0.5625	
183519,27,156,15,561,147,1573,0.6166666666666667	
178459,27,156,14,575,124,1579,0.5892857142857143	
156123,18,155,12,639,148,1506,0.5833333333333333	
156123,18,155,12,639,148,1506,0.5833333333333333	
172460,34,156,14,580,108,1607,0.5892857142857143	
153970,104,167,9,826,139,1407,0.4722222222222222	
#
178459,27,156,14,575,124,1579,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
156123,18,155,12,639,148,1506,0.5833333333333333	
155112,90,148,12,742,134,1493,0.5625	
172460,34,156,14,580,108,1607,0.5892857142857143	
172460,34,156,14,580,108,1607,0.5892857142857143	
#
