#
152468,37,163,8,845,171,1310,0.3125	
165794,64,151,12,729,143,1459,0.5208333333333333	
153034,91,130,12,831,136,1392,0.5208333333333333	
154676,92,145,11,814,145,1399,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
141976,74,174,8,891,184,1294,0.375	
158945,39,139,11,742,167,1393,0.5227272727272727	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
159788,52,155,13,718,135,1458,0.5961538461538461	
154946,92,155,11,814,153,1391,0.5681818181818181	
153034,91,130,12,831,136,1392,0.5208333333333333	
158945,39,139,11,742,167,1393,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
152468,37,163,8,845,171,1310,0.3125	
141976,74,174,8,891,184,1294,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
159788,52,155,13,718,135,1458,0.5961538461538461	
160739,11,133,12,612,149,1489,0.5833333333333333	
141976,74,174,8,891,184,1294,0.375	
159003,77,147,13,713,128,1525,0.5769230769230769	
146010,98,156,13,753,129,1483,0.5576923076923077	
#
160739,11,133,12,612,149,1489,0.5833333333333333	
155029,23,154,11,660,160,1455,0.5227272727272727	
150190,35,156,9,696,175,1404,0.5	
146010,98,156,13,753,129,1483,0.5576923076923077	
#
160739,11,133,12,612,149,1489,0.5833333333333333	
155029,23,154,11,660,160,1455,0.5227272727272727	
144562,54,116,7,665,177,1479,0.4285714285714286	
158336,11,127,12,653,136,1467,0.5625	
#
160739,11,133,12,612,149,1489,0.5833333333333333	
155029,23,154,11,660,160,1455,0.5227272727272727	
144562,54,116,7,665,177,1479,0.4285714285714286	
158336,11,127,12,653,136,1467,0.5625	
#
160739,11,133,12,612,149,1489,0.5833333333333333	
148066,11,156,10,647,159,1434,0.5	
144562,54,116,7,665,177,1479,0.4285714285714286	
#
160739,11,133,12,612,149,1489,0.5833333333333333	
148066,11,156,10,647,159,1434,0.5	
144562,54,116,7,665,177,1479,0.4285714285714286	
#
164004,11,132,13,610,141,1514,0.6153846153846154	
144562,54,116,7,665,177,1479,0.4285714285714286	
160739,11,133,12,612,149,1489,0.5833333333333333	
148066,11,156,10,647,159,1434,0.5	
#
