#
16460.5234375,18553.451171875,28357.6953125
15525.796875,25544.033203125,40141.453125
18694.26171875,14159.3310546875,20788.228515625
15733.15234375,20127.82421875,31084.013671875
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
16401.30078125,18740.982421875,28628.689453125
18694.26171875,14159.3310546875,20788.228515625
16332.646484375,19341.732421875,29808.66796875
16423.115234375,18138.369140625,27777.43359375
15733.15234375,20127.82421875,31084.013671875
16758.298828125,17191.880859375,26064.75390625
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
18694.26171875,14159.3310546875,20788.228515625
16423.115234375,18138.369140625,27777.43359375
16228.923828125,18625.072265625,28611.1171875
16102.35546875,18964.65625,29076.0859375
15733.15234375,20127.82421875,31084.013671875
16758.298828125,17191.880859375,26064.75390625
16970.6875,16641.453125,24988.3828125
16044.6484375,20068.400390625,31119.380859375
#
16478.009765625,16102.3701171875,24204.048828125
15733.15234375,20127.82421875,31084.013671875
18694.26171875,14159.3310546875,20788.228515625
17876.466796875,14556.607421875,21489.5546875
16102.35546875,18964.65625,29076.0859375
16107.3408203125,16430.599609375,24674.333984375
16044.6484375,20068.400390625,31119.380859375
#
16478.009765625,16102.3701171875,24204.048828125
18694.26171875,14159.3310546875,20788.228515625
17876.466796875,14556.607421875,21489.5546875
15882.4931640625,18615.099609375,28416.833984375
15733.15234375,20127.82421875,31084.013671875
16107.3408203125,16430.599609375,24674.333984375
#
18694.26171875,14159.3310546875,20788.228515625
15784.4375,16015.2578125,24070.408203125
17876.466796875,14556.607421875,21489.5546875
14592.55078125,19644.103515625,30322.21484375
15586.3701171875,16676.57421875,25159.05859375
#
18694.26171875,14159.3310546875,20788.228515625
15784.4375,16015.2578125,24070.408203125
17876.466796875,14556.607421875,21489.5546875
15586.3701171875,16676.57421875,25159.05859375
14592.55078125,19644.103515625,30322.21484375
15067.7001953125,17016.59765625,25723.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
17876.466796875,14556.607421875,21489.5546875
14592.55078125,19644.103515625,30322.21484375
15067.7001953125,17016.59765625,25723.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
17876.466796875,14556.607421875,21489.5546875
#
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
17876.466796875,14556.607421875,21489.5546875
#
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
17876.466796875,14556.607421875,21489.5546875
#
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
16252.791015625,15408.5517578125,22780.48828125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
17876.466796875,14556.607421875,21489.5546875
16252.791015625,15408.5517578125,22780.48828125
#
17876.466796875,14556.607421875,21489.5546875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
16252.791015625,15408.5517578125,22780.48828125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15361.369140625,16302.8642578125,24495.890625
15437.861328125,15485.1123046875,23109.12890625
17876.466796875,14556.607421875,21489.5546875
17876.466796875,14556.607421875,21489.5546875
16252.791015625,15408.5517578125,22780.48828125
17606.55859375,15078.61328125,22433.859375
#
15361.369140625,16302.8642578125,24495.890625
15437.861328125,15485.1123046875,23109.12890625
16252.791015625,15408.5517578125,22780.48828125
16946.017578125,14071.0107421875,20660.771484375
#
15829.2919921875,15313.3271484375,22758.439453125
15437.861328125,15485.1123046875,23109.12890625
15361.369140625,16302.8642578125,24495.890625
16946.017578125,14071.0107421875,20660.771484375
#
16756.189453125,14751.0419921875,21875.669921875
15829.2919921875,15313.3271484375,22758.439453125
15437.861328125,15485.1123046875,23109.12890625
16946.017578125,14071.0107421875,20660.771484375
#
16756.189453125,14751.0419921875,21875.669921875
15829.2919921875,15313.3271484375,22758.439453125
15437.861328125,15485.1123046875,23109.12890625
16946.017578125,14071.0107421875,20660.771484375
#
18694.26171875,14159.3310546875,20788.228515625
17876.466796875,14556.607421875,21489.5546875
16756.189453125,14751.0419921875,21875.669921875
15829.2919921875,15313.3271484375,22758.439453125
15437.861328125,15485.1123046875,23109.12890625
#
18694.26171875,14159.3310546875,20788.228515625
17876.466796875,14556.607421875,21489.5546875
16756.189453125,14751.0419921875,21875.669921875
15829.2919921875,15313.3271484375,22758.439453125
15437.861328125,15485.1123046875,23109.12890625
#
18694.26171875,14159.3310546875,20788.228515625
15829.2919921875,15313.3271484375,22758.439453125
15437.861328125,15485.1123046875,23109.12890625
16468.5859375,14430.9609375,21214.251953125
#
18694.26171875,14159.3310546875,20788.228515625
15437.861328125,15485.1123046875,23109.12890625
16468.5859375,14430.9609375,21214.251953125
15558.330078125,15102.55078125,22398.97265625
#
18694.26171875,14159.3310546875,20788.228515625
15558.330078125,15102.55078125,22398.97265625
15437.861328125,15485.1123046875,23109.12890625
16468.5859375,14430.9609375,21214.251953125
#
18694.26171875,14159.3310546875,20788.228515625
15873.94921875,15092.0087890625,22390.533203125
15558.330078125,15102.55078125,22398.97265625
15558.330078125,15102.55078125,22398.97265625
16468.5859375,14430.9609375,21214.251953125
15269.4306640625,15110.6943359375,22404.498046875
#
18694.26171875,14159.3310546875,20788.228515625
15873.94921875,15092.0087890625,22390.533203125
15961.0439453125,15054.0703125,22314.505859375
15558.330078125,15102.55078125,22398.97265625
17211.138671875,14294.0439453125,20997.494140625
16468.5859375,14430.9609375,21214.251953125
15269.4306640625,15110.6943359375,22404.498046875
16041.984375,14802.8251953125,21880.556640625
#
18694.26171875,14159.3310546875,20788.228515625
15456.0556640625,15277.3349609375,22709.3359375
16756.189453125,14751.0419921875,21875.669921875
15558.330078125,15102.55078125,22398.97265625
17211.138671875,14294.0439453125,20997.494140625
15437.861328125,15485.1123046875,23109.12890625
17075.341796875,14616.2783203125,21613.720703125
15677.9541015625,14999.7431640625,22203.63671875
