#
160247,50,156,13,702,148,1441,0.6153846153846154	
153034,91,130,12,831,136,1392,0.5208333333333333	
147943,120,137,8,852,187,1373,0.34375	
183519,27,156,15,561,147,1573,0.6166666666666667	
156676,77,147,10,723,163,1464,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153286,54,157,9,778,169,1378,0.4444444444444444	
145799,170,165,11,823,148,1507,0.5909090909090908	
157081,88,143,12,672,156,1521,0.5625	
180169,27,156,15,573,121,1584,0.6	
156676,77,147,10,723,163,1464,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
144404,63,165,9,796,181,1396,0.5833333333333333	
157081,88,143,12,672,156,1521,0.5625	
156676,77,147,10,723,163,1464,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150170,113,139,8,798,150,1441,0.34375	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
147943,120,137,8,852,187,1373,0.34375	
143080,152,160,8,926,186,1357,0.53125	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156395,63,156,10,643,177,1530,0.475	
148203,82,160,9,900,145,1348,0.36111111111111116	
180169,27,156,15,573,121,1584,0.6	
180169,27,156,15,573,121,1584,0.6	
153034,91,130,12,831,136,1392,0.5208333333333333	
170498,91,158,15,623,132,1614,0.6166666666666667	
153785,75,140,10,770,175,1443,0.525	
#
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
170498,91,158,15,623,132,1614,0.6166666666666667	
154062,127,138,9,735,127,1536,0.5277777777777778	
152733,118,156,10,861,141,1393,0.5	
#
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
154128,22,155,8,746,184,1355,0.40625	
170498,91,158,15,623,132,1614,0.6166666666666667	
152733,118,156,10,861,141,1393,0.5	
#
180169,27,156,15,573,121,1584,0.6	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
148967,11,139,9,687,188,1393,0.5	
#
180169,27,156,15,573,121,1584,0.6	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
148967,11,139,9,687,188,1393,0.5	
#
180169,27,156,15,573,121,1584,0.6	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
148967,11,139,9,687,188,1393,0.5	
#
180169,27,156,15,573,121,1584,0.6	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148967,11,139,9,687,188,1393,0.5	
#
170498,91,158,15,623,132,1614,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
170498,91,158,15,623,132,1614,0.6166666666666667	
156395,63,156,10,643,177,1530,0.475	
156395,63,156,10,643,177,1530,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
156395,63,156,10,643,177,1530,0.475	
156395,63,156,10,643,177,1530,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
156395,63,156,10,643,177,1530,0.475	
156395,63,156,10,643,177,1530,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
156395,63,156,10,643,177,1530,0.475	
156395,63,156,10,643,177,1530,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
170498,91,158,15,623,132,1614,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180169,27,156,15,573,121,1584,0.6	
156395,63,156,10,643,177,1530,0.475	
170498,91,158,15,623,132,1614,0.6166666666666667	
