#
15802.6474609375,20398.046875,31547.962890625
16172.9404296875,19423.861328125,29956.1796875
18186.701171875,17739.9375,26979.544921875
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16488.90234375,18853.333984375,28895.693359375
16044.6484375,20068.400390625,31119.380859375
#
15757.908203125,19893.2890625,30757.87109375
16172.9404296875,19423.861328125,29956.1796875
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16932.888671875,15402.38671875,23037.76171875
#
15552.904296875,19192.767578125,29442.73828125
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16932.888671875,15402.38671875,23037.76171875
#
15552.904296875,19192.767578125,29442.73828125
18694.26171875,14159.3310546875,20788.228515625
16660.3359375,18108.34765625,27888.95703125
15821.6396484375,18845.81640625,28809.427734375
16932.888671875,15402.38671875,23037.76171875
16032.505859375,18357.337890625,27944.533203125
#
16182.298828125,18054.703125,27600.62109375
15520.5146484375,18186.423828125,27776.3984375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16932.888671875,15402.38671875,23037.76171875
#
16182.298828125,18054.703125,27600.62109375
15520.5146484375,18186.423828125,27776.3984375
16932.888671875,15402.38671875,23037.76171875
16671.55859375,17670.064453125,26967.1953125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16869.28125,17408.369140625,26630.302734375
#
16401.2421875,16255.4169921875,24474.5390625
16932.888671875,15402.38671875,23037.76171875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15488.4365234375,19914.654296875,30896.658203125
15495.607421875,16765.095703125,25212.16796875
#
15689.2646484375,13000.228515625,18743.736328125
15495.607421875,16765.095703125,25212.16796875
#
15689.2646484375,13000.228515625,18743.736328125
15612.7490234375,18887.732421875,29110.453125
#
15689.2646484375,13000.228515625,18743.736328125
15612.7490234375,18887.732421875,29110.453125
#
15689.2646484375,13000.228515625,18743.736328125
15612.7490234375,18887.732421875,29110.453125
#
15689.2646484375,13000.228515625,18743.736328125
15689.2646484375,13000.228515625,18743.736328125
#
15689.2646484375,13000.228515625,18743.736328125
15689.2646484375,13000.228515625,18743.736328125
#
15689.2646484375,13000.228515625,18743.736328125
15689.2646484375,13000.228515625,18743.736328125
#
15689.2646484375,13000.228515625,18743.736328125
15689.2646484375,13000.228515625,18743.736328125
#
15689.2646484375,13000.228515625,18743.736328125
15689.2646484375,13000.228515625,18743.736328125
#
15689.2646484375,13000.228515625,18743.736328125
15319.7099609375,17528.17578125,26784.875
#
15689.2646484375,13000.228515625,18743.736328125
15319.7099609375,17528.17578125,26784.875
#
15689.2646484375,13000.228515625,18743.736328125
15319.7099609375,17528.17578125,26784.875
#
15689.2646484375,13000.228515625,18743.736328125
15249.3505859375,16664.505859375,25134.76953125
#
15689.2646484375,13000.228515625,18743.736328125
15249.3505859375,16664.505859375,25134.76953125
#
