#
15999.3681640625,15908.27734375,23825.447265625
15802.6474609375,20398.046875,31547.962890625
15844.0830078125,20206.77734375,31208.47265625
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
15390.8720703125,23536.736328125,36757.14453125
#
18196.015625,14458.3681640625,21326.96484375
15999.3681640625,15908.27734375,23825.447265625
15802.6474609375,20398.046875,31547.962890625
15844.0830078125,20206.77734375,31208.47265625
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
15959.626953125,18434.189453125,28052.240234375
17599.208984375,14599.6044921875,21529.369140625
#
18196.015625,14458.3681640625,21326.96484375
15999.3681640625,15908.27734375,23825.447265625
15612.5439453125,20011.18359375,30630.943359375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15959.626953125,18434.189453125,28052.240234375
17599.208984375,14599.6044921875,21529.369140625
#
18196.015625,14458.3681640625,21326.96484375
18694.26171875,14159.3310546875,20788.228515625
15999.3681640625,15908.27734375,23825.447265625
15612.5439453125,20011.18359375,30630.943359375
17599.208984375,14599.6044921875,21529.369140625
15959.626953125,18434.189453125,28052.240234375
#
18196.015625,14458.3681640625,21326.96484375
18694.26171875,14159.3310546875,20788.228515625
15999.3681640625,15908.27734375,23825.447265625
15959.626953125,18434.189453125,28052.240234375
15864.25390625,19298.853515625,29547.94140625
17599.208984375,14599.6044921875,21529.369140625
15844.0830078125,20206.77734375,31208.47265625
#
18196.015625,14458.3681640625,21326.96484375
18694.26171875,14159.3310546875,20788.228515625
15999.3681640625,15908.27734375,23825.447265625
15959.626953125,18434.189453125,28052.240234375
15864.25390625,19298.853515625,29547.94140625
17599.208984375,14599.6044921875,21529.369140625
15844.0830078125,20206.77734375,31208.47265625
#
18196.015625,14458.3681640625,21326.96484375
18694.26171875,14159.3310546875,20788.228515625
15999.3681640625,15908.27734375,23825.447265625
15959.626953125,18434.189453125,28052.240234375
15959.626953125,18434.189453125,28052.240234375
17599.208984375,14599.6044921875,21529.369140625
15244.359375,20453.103515625,31536.880859375
15844.0830078125,20206.77734375,31208.47265625
#
15959.626953125,18434.189453125,28052.240234375
18694.26171875,14159.3310546875,20788.228515625
18196.015625,14458.3681640625,21326.96484375
15999.3681640625,15908.27734375,23825.447265625
15999.3681640625,15908.27734375,23825.447265625
17599.208984375,14599.6044921875,21529.369140625
15893.859375,20334.708984375,31395.8515625
#
15959.626953125,18434.189453125,28052.240234375
18694.26171875,14159.3310546875,20788.228515625
18196.015625,14458.3681640625,21326.96484375
15999.3681640625,15908.27734375,23825.447265625
15999.3681640625,15908.27734375,23825.447265625
17599.208984375,14599.6044921875,21529.369140625
15893.859375,20334.708984375,31395.8515625
#
18196.015625,14458.3681640625,21326.96484375
18694.26171875,14159.3310546875,20788.228515625
15999.3681640625,15908.27734375,23825.447265625
15959.626953125,18434.189453125,28052.240234375
17599.208984375,14599.6044921875,21529.369140625
17599.208984375,14599.6044921875,21529.369140625
#
