#
183519,27,156,15,561,147,1573,0.6166666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
157718,47,140,13,748,129,1474,0.5576923076923077	
152225,121,140,8,908,179,1328,0.375	
166869,33,131,11,720,194,1392,0.5	
164236,55,134,13,734,153,1473,0.5769230769230769	
169588,42,153,12,662,121,1526,0.5625	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
153704,139,128,9,767,174,1492,0.4722222222222222	
150159,107,140,10,813,150,1440,0.575	
157718,47,140,13,748,129,1474,0.5576923076923077	
157718,47,140,13,748,129,1474,0.5576923076923077	
166869,33,131,11,720,194,1392,0.5	
164236,55,134,13,734,153,1473,0.5769230769230769	
#
150636,139,139,9,824,167,1451,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
146337,140,158,10,918,123,1397,0.44999999999999996	
153704,139,128,9,767,174,1492,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
157718,47,140,13,748,129,1474,0.5576923076923077	
157718,47,140,13,748,129,1474,0.5576923076923077	
166869,33,131,11,720,194,1392,0.5	
164236,55,134,13,734,153,1473,0.5769230769230769	
#
150636,139,139,9,824,167,1451,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
150636,139,139,9,824,167,1451,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
166869,33,131,11,720,194,1392,0.5	
169588,42,153,12,662,121,1526,0.5625	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
166869,33,131,11,720,194,1392,0.5	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
169588,42,153,12,662,121,1526,0.5625	
183519,27,156,15,561,147,1573,0.6166666666666667	
166869,33,131,11,720,194,1392,0.5	
152755,77,123,8,723,181,1456,0.4375	
168153,28,127,13,692,159,1442,0.5769230769230769	
182408,20,161,15,628,149,1514,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
182408,20,161,15,628,149,1514,0.5833333333333333	
157098,12,125,9,717,131,1437,0.4444444444444444	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
169588,42,153,12,662,121,1526,0.5625	
182408,20,161,15,628,149,1514,0.5833333333333333	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
160259,42,155,16,717,158,1465,0.59375	
168153,28,127,13,692,159,1442,0.5769230769230769	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
182408,20,161,15,628,149,1514,0.5833333333333333	
168153,28,127,13,692,159,1442,0.5769230769230769	
160259,42,155,16,717,158,1465,0.59375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
152755,77,123,8,723,181,1456,0.4375	
182408,20,161,15,628,149,1514,0.5833333333333333	
168153,28,127,13,692,159,1442,0.5769230769230769	
160259,42,155,16,717,158,1465,0.59375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
169588,42,153,12,662,121,1526,0.5625	
182408,20,161,15,628,149,1514,0.5833333333333333	
166869,33,131,11,720,194,1392,0.5	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
166869,33,131,11,720,194,1392,0.5	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
166869,33,131,11,720,194,1392,0.5	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
152755,77,123,8,723,181,1456,0.4375	
152755,77,123,8,723,181,1456,0.4375	
166869,33,131,11,720,194,1392,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
182408,20,161,15,628,149,1514,0.5833333333333333	
169588,42,153,12,662,121,1526,0.5625	
168934,52,153,13,715,128,1494,0.5384615384615384	
