#
161202,35,142,13,571,135,1577,0.5961538461538461	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
155085,35,150,12,601,127,1550,0.5625	
151928,35,144,11,601,133,1544,0.5454545454545454	
151928,35,144,11,601,133,1544,0.5454545454545454	
161202,35,142,13,571,135,1577,0.5961538461538461	
149038,35,144,11,601,139,1538,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
155085,35,150,12,601,127,1550,0.5625	
155967,35,144,11,599,130,1553,0.5454545454545454	
151928,35,144,11,601,133,1544,0.5454545454545454	
168659,35,134,15,566,115,1601,0.6166666666666667	
161202,35,142,13,571,135,1577,0.5961538461538461	
149038,35,144,11,601,139,1538,0.5454545454545454	
156840,35,144,12,588,126,1564,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150860,35,142,11,609,128,1541,0.5227272727272727	
163979,11,152,15,590,126,1544,0.6166666666666667	
151928,35,144,11,601,133,1544,0.5454545454545454	
168659,35,134,15,566,115,1601,0.6166666666666667	
150619,24,126,11,620,129,1520,0.5227272727272727	
167212,24,146,14,582,136,1544,0.5892857142857143	
153152,35,150,10,596,137,1552,0.55	
158873,38,144,12,585,148,1562,0.5833333333333333	
156840,35,144,12,588,126,1564,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
151928,35,144,11,601,133,1544,0.5454545454545454	
151928,35,144,11,601,133,1544,0.5454545454545454	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
162319,35,134,12,572,125,1588,0.6041666666666667	
153152,35,150,10,596,137,1552,0.55	
156840,35,144,12,588,126,1564,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
150949,35,150,11,601,131,1546,0.5454545454545454	
163540,35,144,13,572,125,1588,0.6153846153846154	
162319,35,134,12,572,125,1588,0.6041666666666667	
153152,35,150,10,596,137,1552,0.55	
156236,35,128,9,594,155,1535,0.5	
156840,35,144,12,588,126,1564,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
150949,35,150,11,601,131,1546,0.5454545454545454	
157949,35,149,11,585,138,1560,0.5681818181818181	
163540,35,144,13,572,125,1588,0.6153846153846154	
162319,35,134,12,572,125,1588,0.6041666666666667	
153152,35,150,10,596,137,1552,0.55	
156236,35,128,9,594,155,1535,0.5	
160934,60,144,12,580,149,1589,0.6041666666666667	
156840,35,144,12,588,126,1564,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
150949,35,150,11,601,131,1546,0.5454545454545454	
156840,35,144,12,588,126,1564,0.5833333333333333	
156236,35,128,9,594,155,1535,0.5	
163540,35,144,13,572,125,1588,0.6153846153846154	
162319,35,134,12,572,125,1588,0.6041666666666667	
151607,35,149,9,596,143,1546,0.5277777777777778	
153152,35,150,10,596,137,1552,0.55	
160934,60,144,12,580,149,1589,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
150949,35,150,11,601,131,1546,0.5454545454545454	
156840,35,144,12,588,126,1564,0.5833333333333333	
151276,35,128,8,594,164,1526,0.46875	
156236,35,128,9,594,155,1535,0.5	
165429,35,149,13,572,119,1594,0.6153846153846154	
163540,35,144,13,572,125,1588,0.6153846153846154	
160934,60,144,12,580,149,1589,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
150949,35,150,11,601,131,1546,0.5454545454545454	
160035,35,134,11,586,125,1572,0.5454545454545454	
158182,60,144,11,588,151,1578,0.5681818181818181	
151276,35,128,8,594,164,1526,0.46875	
156236,35,128,9,594,155,1535,0.5	
165429,35,149,13,572,119,1594,0.6153846153846154	
163540,35,144,13,572,125,1588,0.6153846153846154	
156849,35,144,10,590,149,1550,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148830,35,105,8,594,156,1534,0.46875	
168659,35,134,15,566,115,1601,0.6166666666666667	
146660,35,127,9,601,137,1540,0.5	
151276,35,128,8,594,164,1526,0.46875	
156236,35,128,9,594,155,1535,0.5	
165429,35,149,13,572,119,1594,0.6153846153846154	
163540,35,144,13,572,125,1588,0.6153846153846154	
146568,35,150,8,602,150,1533,0.46875	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
168659,35,134,15,566,115,1601,0.6166666666666667	
159719,35,144,12,572,124,1586,0.5833333333333333	
148830,35,105,8,594,156,1534,0.46875	
146660,35,127,9,601,137,1540,0.5	
151276,35,128,8,594,164,1526,0.46875	
153268,35,105,9,589,145,1550,0.5	
145300,35,149,7,602,150,1533,0.4285714285714286	
163540,35,144,13,572,125,1588,0.6153846153846154	
146568,35,150,8,602,150,1533,0.46875	
154611,35,127,9,586,136,1561,0.5	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
168659,35,134,15,566,115,1601,0.6166666666666667	
156363,35,127,11,586,129,1568,0.5454545454545454	
159719,35,144,12,572,124,1586,0.5833333333333333	
145300,35,149,7,602,150,1533,0.4285714285714286	
145300,35,149,7,602,150,1533,0.4285714285714286	
150210,35,144,9,587,157,1540,0.5	
156501,42,144,11,570,150,1579,0.5681818181818181	
154611,35,127,9,586,136,1561,0.5	
146577,35,144,8,591,165,1528,0.46875	
#
168659,35,134,15,566,115,1601,0.6166666666666667	
156501,42,144,11,570,150,1579,0.5681818181818181	
159719,35,144,12,572,124,1586,0.5833333333333333	
152448,35,144,10,581,149,1554,0.55	
144409,31,126,8,581,145,1556,0.5	
#
156501,42,144,11,570,150,1579,0.5681818181818181	
154445,35,144,10,573,147,1564,0.575	
161196,35,150,12,565,122,1595,0.6041666666666667	
152448,35,144,10,581,149,1554,0.55	
144409,31,126,8,581,145,1556,0.5	
#
154554,35,127,10,571,140,1571,0.55	
161196,35,150,12,565,122,1595,0.6041666666666667	
156501,42,144,11,570,150,1579,0.5681818181818181	
152448,35,144,10,581,149,1554,0.55	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
154445,35,144,10,573,147,1564,0.575	
154512,35,131,9,571,149,1567,0.5555555555555556	
#
164253,35,150,13,557,130,1595,0.6153846153846154	
154554,35,127,10,571,140,1571,0.55	
161196,35,150,12,565,122,1595,0.6041666666666667	
156501,42,144,11,570,150,1579,0.5681818181818181	
152448,35,144,10,581,149,1554,0.55	
155686,35,144,11,571,140,1571,0.5681818181818181	
154214,35,149,10,578,134,1571,0.55	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
156822,35,144,11,563,144,1575,0.5681818181818181	
144409,31,126,8,581,145,1556,0.5	
156501,42,144,11,570,150,1579,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
155036,35,144,11,574,146,1562,0.5681818181818181	
152110,35,144,9,576,155,1552,0.5277777777777778	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
156822,35,144,11,563,144,1575,0.5681818181818181	
144409,31,126,8,581,145,1556,0.5	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
156822,35,144,11,563,144,1575,0.5681818181818181	
144409,31,126,8,581,145,1556,0.5	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
156703,35,144,11,563,137,1582,0.5681818181818181	
144409,31,126,8,581,145,1556,0.5	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
156703,35,144,11,563,137,1582,0.5681818181818181	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
156703,35,144,11,563,137,1582,0.5681818181818181	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
156703,35,144,11,563,137,1582,0.5681818181818181	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
156501,42,144,11,570,150,1579,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
156077,35,130,9,563,150,1571,0.5277777777777778	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
156077,35,130,9,563,150,1571,0.5277777777777778	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
156077,35,130,9,563,150,1571,0.5277777777777778	
155036,35,144,11,574,146,1562,0.5681818181818181	
155686,35,144,11,571,140,1571,0.5681818181818181	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
156077,35,130,9,563,150,1571,0.5277777777777778	
153026,35,144,9,563,153,1570,0.5277777777777778	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
156077,35,130,9,563,150,1571,0.5277777777777778	
153026,35,144,9,563,153,1570,0.5277777777777778	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
144409,31,126,8,581,145,1556,0.5	
153026,35,144,9,563,153,1570,0.5277777777777778	
150433,35,144,10,577,151,1561,0.55	
#
156921,35,144,11,557,139,1586,0.5909090909090908	
144409,31,126,8,581,145,1556,0.5	
