264744.0,434.0,115.0,9.0,2393.0,313.0,2281.0,0.5711272672966221	
275920.0,148.0,160.0,13.0,2258.0,304.0,2135.0,0.6562115789911842	
278794.0,280.0,104.0,12.0,2222.0,356.0,2283.0,0.696620019640853	
266692.0,42.0,138.0,15.0,1529.0,283.0,2700.0,0.7475957988559409	
267525.0,98.0,128.0,14.0,1653.0,326.0,2625.0,0.6993020649904524	
270265.0,329.0,127.0,12.0,2344.0,291.0,2287.0,0.6468364609847734	
256379.0,126.0,137.0,14.0,1715.0,286.0,2634.0,0.7254540983059891	
248361.0,154.0,168.0,14.0,1761.0,279.0,2601.0,0.7318253968253968	
253595.0,158.0,148.0,12.0,1808.0,294.0,2537.0,0.6997621443907676	
253501.0,170.0,160.0,13.0,1808.0,302.0,2563.0,0.7162426035502958	
258691.0,177.0,137.0,10.0,1821.0,328.0,2537.0,0.6726888227513228	
253860.0,189.0,147.0,13.0,1655.0,371.0,2662.0,0.7077198368975557	
263616.0,94.0,178.0,18.0,1592.0,277.0,2674.0,0.7648848104056437	
265155.0,98.0,143.0,16.0,1664.0,298.0,2595.0,0.7552109825937952	
262896.0,147.0,157.0,16.0,1755.0,245.0,2649.0,0.7535497271825397	
256333.0,106.0,178.0,16.0,1738.0,236.0,2615.0,0.7445492676237162	
253348.0,147.0,156.0,12.0,1804.0,309.0,2530.0,0.723250705749438	
262289.0,247.0,101.0,13.0,2029.0,300.0,2455.0,0.7155316696040678	
274119.0,251.0,138.0,11.0,2349.0,269.0,2225.0,0.6137648495873892	
