#
2.151761293411255,0.9299300909042358
2.7779672145843506,0.4655403792858124
2.513278007507324,0.50287264585495
2.275580406188965,0.9109771251678467
#
1.6121495962142944,1.8593443632125854
1.8375911712646484,1.2372500896453857
2.127552032470703,1.1615341901779175
2.7779672145843506,0.4655403792858124
2.275580406188965,0.9109771251678467
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
1.6121495962142944,1.8593443632125854
1.8375911712646484,1.2372500896453857
2.127552032470703,1.1615341901779175
4.036694526672363,0.1385842263698578
2.7779672145843506,0.4655403792858124
2.275580406188965,0.9109771251678467
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
2.275580406188965,0.9109771251678467
1.8375911712646484,1.2372500896453857
1.6121495962142944,1.8593443632125854
2.127552032470703,1.1615341901779175
4.036694526672363,0.1385842263698578
2.7779672145843506,0.4655403792858124
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
1.8375911712646484,1.2372500896453857
1.6121495962142944,1.8593443632125854
2.127552032470703,1.1615341901779175
3.173395872116089,0.4415580630302429
4.036694526672363,0.1385842263698578
2.7779672145843506,0.4655403792858124
2.275580406188965,0.9109771251678467
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
1.8375911712646484,1.2372500896453857
1.6121495962142944,1.8593443632125854
2.127552032470703,1.1615341901779175
3.173395872116089,0.4415580630302429
4.036694526672363,0.1385842263698578
2.3386785984039307,0.9080533385276794
3.8540825843811035,0.29106438159942627
2.7779672145843506,0.4655403792858124
2.275580406188965,0.9109771251678467
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
1.8375911712646484,1.2372500896453857
1.6121495962142944,1.8593443632125854
2.127552032470703,1.1615341901779175
3.173395872116089,0.4415580630302429
4.036694526672363,0.1385842263698578
2.3386785984039307,0.9080533385276794
3.8540825843811035,0.29106438159942627
2.7779672145843506,0.4655403792858124
2.6086437702178955,0.5025555491447449
2.275580406188965,0.9109771251678467
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
2.888333559036255,0.45925891399383545
1.8375911712646484,1.2372500896453857
3.8540825843811035,0.29106438159942627
1.6121495962142944,1.8593443632125854
2.127552032470703,1.1615341901779175
3.173395872116089,0.4415580630302429
2.3386785984039307,0.9080533385276794
4.036694526672363,0.1385842263698578
2.127758741378784,1.1411218643188477
2.7779672145843506,0.4655403792858124
2.6086437702178955,0.5025555491447449
2.275580406188965,0.9109771251678467
2.151761293411255,0.9299300909042358
2.513278007507324,0.50287264585495
#
2.888333559036255,0.45925891399383545
1.8375911712646484,1.2372500896453857
