#
2.327221632003784,1.0721778869628906
2.5743069648742676,0.9202489256858826
1.7467036247253418,2.0320889949798584
1.8902316093444824,1.6465917825698853
2.6951684951782227,0.7519418597221375
2.2507431507110596,1.0912402868270874
2.5325894355773926,1.0479170083999634
2.1644697189331055,1.5930817127227783
#
1.9337342977523804,1.6280732154846191
2.5325894355773926,1.0479170083999634
1.7467036247253418,2.0320889949798584
2.129894256591797,1.2310117483139038
1.8902316093444824,1.6465917825698853
2.0410361289978027,1.30011785030365
2.2507431507110596,1.0912402868270874
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
1.7325186729431152,2.2278285026550293
1.7467036247253418,2.0320889949798584
1.8902316093444824,1.6465917825698853
2.5325894355773926,1.0479170083999634
1.746835470199585,1.8034121990203857
2.2507431507110596,1.0912402868270874
2.0410361289978027,1.30011785030365
1.9337342977523804,1.6280732154846191
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
2.6432430744171143,0.7957274317741394
1.7325186729431152,2.2278285026550293
1.8902316093444824,1.6465917825698853
1.7467036247253418,2.0320889949798584
1.746835470199585,1.8034121990203857
2.2507431507110596,1.0912402868270874
2.5055763721466064,0.9211762547492981
2.0410361289978027,1.30011785030365
1.9337342977523804,1.6280732154846191
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
2.6432430744171143,0.7957274317741394
1.7325186729431152,2.2278285026550293
3.0116066932678223,0.6940834522247314
3.2647433280944824,0.6499776840209961
1.8902316093444824,1.6465917825698853
1.7467036247253418,2.0320889949798584
1.746835470199585,1.8034121990203857
2.2507431507110596,1.0912402868270874
2.5055763721466064,0.9211762547492981
2.0410361289978027,1.30011785030365
1.9337342977523804,1.6280732154846191
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
2.6432430744171143,0.7957274317741394
1.7325186729431152,2.2278285026550293
3.0116066932678223,0.6940834522247314
3.2647433280944824,0.6499776840209961
1.7467036247253418,2.0320889949798584
1.8234398365020752,1.502790927886963
2.2036924362182617,1.1929985284805298
1.746835470199585,1.8034121990203857
2.2507431507110596,1.0912402868270874
2.5055763721466064,0.9211762547492981
2.0410361289978027,1.30011785030365
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
3.2647433280944824,0.6499776840209961
1.7325186729431152,2.2278285026550293
3.0116066932678223,0.6940834522247314
1.791934609413147,1.6188884973526
1.7467036247253418,2.0320889949798584
1.8234398365020752,1.502790927886963
2.2036924362182617,1.1929985284805298
1.746835470199585,1.8034121990203857
2.7653677463531494,0.74903404712677
3.679335832595825,0.45870715379714966
2.2507431507110596,1.0912402868270874
2.6432430744171143,0.7957274317741394
2.5055763721466064,0.9211762547492981
2.0410361289978027,1.30011785030365
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
1.7325186729431152,2.2278285026550293
2.79921555519104,0.307814359664917
1.791934609413147,1.6188884973526
1.7467036247253418,2.0320889949798584
1.8234398365020752,1.502790927886963
2.2036924362182617,1.1929985284805298
1.746835470199585,1.8034121990203857
2.7653677463531494,0.74903404712677
2.2507431507110596,1.0912402868270874
2.6432430744171143,0.7957274317741394
2.5055763721466064,0.9211762547492981
2.0410361289978027,1.30011785030365
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
2.79921555519104,0.307814359664917
1.28672194480896,2.002035617828369
1.8234398365020752,1.502790927886963
2.2036924362182617,1.1929985284805298
1.5966103076934814,1.9351145029067993
1.1902469396591187,2.826876401901245
2.7653677463531494,0.74903404712677
2.2507431507110596,1.0912402868270874
1.280155897140503,2.3424551486968994
1.791934609413147,1.6188884973526
1.746835470199585,1.8034121990203857
2.6432430744171143,0.7957274317741394
2.5055763721466064,0.9211762547492981
2.0410361289978027,1.30011785030365
2.129894256591797,1.2310117483139038
2.5743069648742676,0.9202489256858826
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
#
1.4485645294189453,1.4708737134933472
2.79921555519104,0.307814359664917
1.28672194480896,2.002035617828369
2.1709671020507812,1.0127233266830444
2.464325428009033,0.6383111476898193
1.1902469396591187,2.826876401901245
1.280155897140503,2.3424551486968994
2.0410361289978027,1.30011785030365
2.129894256591797,1.2310117483139038
#
1.4485645294189453,1.4708737134933472
1.28672194480896,2.002035617828369
2.79921555519104,0.307814359664917
2.0916574001312256,0.942894697189331
2.464325428009033,0.6383111476898193
1.1902469396591187,2.826876401901245
1.280155897140503,2.3424551486968994
2.0410361289978027,1.30011785030365
#
1.4485645294189453,1.4708737134933472
1.28672194480896,2.002035617828369
2.79921555519104,0.307814359664917
2.0916574001312256,0.942894697189331
1.280155897140503,2.3424551486968994
1.1902469396591187,2.826876401901245
2.464325428009033,0.6383111476898193
2.0410361289978027,1.30011785030365
#
2.79921555519104,0.307814359664917
1.28672194480896,2.002035617828369
2.0916574001312256,0.942894697189331
1.280155897140503,2.3424551486968994
1.1902469396591187,2.826876401901245
2.464325428009033,0.6383111476898193
1.4485645294189453,1.4708737134933472
2.0410361289978027,1.30011785030365
#
2.79921555519104,0.307814359664917
2.0916574001312256,0.942894697189331
1.28672194480896,2.002035617828369
2.464325428009033,0.6383111476898193
1.4485645294189453,1.4708737134933472
1.1902469396591187,2.826876401901245
1.2260431051254272,2.2546401023864746
2.0410361289978027,1.30011785030365
#
2.79921555519104,0.307814359664917
2.0916574001312256,0.942894697189331
1.28672194480896,2.002035617828369
2.464325428009033,0.6383111476898193
1.4485645294189453,1.4708737134933472
1.1902469396591187,2.826876401901245
1.2260431051254272,2.2546401023864746
2.0410361289978027,1.30011785030365
#
2.79921555519104,0.307814359664917
1.28672194480896,2.002035617828369
2.0916574001312256,0.942894697189331
2.464325428009033,0.6383111476898193
1.4485645294189453,1.4708737134933472
1.1902469396591187,2.826876401901245
1.2260431051254272,2.2546401023864746
2.0410361289978027,1.30011785030365
#
2.79921555519104,0.307814359664917
1.28672194480896,2.002035617828369
