#
2.294241428375244,1.3425143957138062
1.7050118446350098,1.4102919101715088
3.221449375152588,0.8036344647407532
2.5025389194488525,0.8415483236312866
2.444758892059326,1.1946831941604614
#
2.294241428375244,1.3425143957138062
1.7050118446350098,1.4102919101715088
2.5025389194488525,0.8415483236312866
2.2999110221862793,1.1227055788040161
3.221449375152588,0.8036344647407532
1.4649219512939453,1.7269091606140137
#
3.7064995765686035,0.5880658030509949
2.294241428375244,1.3425143957138062
2.7287352085113525,0.6740353107452393
1.4649219512939453,1.7269091606140137
2.5025389194488525,0.8415483236312866
1.7050118446350098,1.4102919101715088
2.345618486404419,0.9063935875892639
2.2999110221862793,1.1227055788040161
#
3.7064995765686035,0.5880658030509949
1.7050118446350098,1.4102919101715088
1.1813088655471802,2.4581334590911865
2.345618486404419,0.9063935875892639
1.267148733139038,2.0486562252044678
2.5025389194488525,0.8415483236312866
0.8073678612709045,2.722588539123535
2.294241428375244,1.3425143957138062
2.7287352085113525,0.6740353107452393
1.4649219512939453,1.7269091606140137
2.2999110221862793,1.1227055788040161
#
3.1026458740234375,0.3537735939025879
1.7050118446350098,1.4102919101715088
1.1813088655471802,2.4581334590911865
0.8073678612709045,2.722588539123535
1.267148733139038,2.0486562252044678
2.7284224033355713,0.4669811427593231
3.21791672706604,0.16509434580802917
2.345618486404419,0.9063935875892639
2.5025389194488525,0.8415483236312866
2.294241428375244,1.3425143957138062
1.4649219512939453,1.7269091606140137
2.2999110221862793,1.1227055788040161
#
3.1026458740234375,0.3537735939025879
1.1813088655471802,2.4581334590911865
0.8073678612709045,2.722588539123535
1.267148733139038,2.0486562252044678
2.7284224033355713,0.4669811427593231
1.7050118446350098,1.4102919101715088
3.21791672706604,0.16509434580802917
2.345618486404419,0.9063935875892639
2.5025389194488525,0.8415483236312866
2.294241428375244,1.3425143957138062
1.4649219512939453,1.7269091606140137
2.2999110221862793,1.1227055788040161
#
3.1026458740234375,0.3537735939025879
1.1813088655471802,2.4581334590911865
1.8645079135894775,1.2803493738174438
0.8073678612709045,2.722588539123535
1.267148733139038,2.0486562252044678
2.7284224033355713,0.4669811427593231
