#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
294759,432,154,17,2230,293,2476,0.3382352941176471	
288918,435,156,17,2016,326,2650,0.38235294117647056	
276174,430,177,16,2108,335,2591,0.390625	
305131,397,177,17,2236,277,2432,0.36764705882352944	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
285933,321,163,12,2270,338,2301,0.27083333333333337	
280323,366,176,14,2107,320,2536,0.4285714285714286	
289678,362,189,15,2028,308,2578,0.43333333333333335	
304119,510,175,14,2514,339,2263,0.3571428571428571	
295875,245,153,15,2147,299,2354,0.4	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
278677,467,163,17,2262,293,2480,0.3382352941176471	
293391,383,186,16,2203,388,2331,0.390625	
278610,256,139,15,2086,331,2348,0.25	
293328,322,168,21,2102,245,2469,0.4285714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
304684,592,177,16,2576,346,2258,0.3125	
298727,337,185,15,2340,302,2283,0.41666666666666663	
307368,326,190,17,2297,287,2334,0.38235294117647056	
293461,620,186,14,2564,336,2314,0.3571428571428571	
284437,401,160,14,2264,308,2431,0.3392857142857143	
288426,426,172,16,1960,290,2704,0.421875	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
303081,386,172,18,2418,325,2216,0.33333333333333337	
293551,383,157,16,2177,323,2449,0.390625	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
295297,500,162,16,2259,256,2524,0.375	
298031,412,182,17,2132,300,2524,0.4558823529411765	
292585,565,187,15,2282,275,2619,0.41666666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
301319,292,190,16,2295,282,2241,0.4375	
294577,300,163,17,2301,303,2280,0.4117647058823529	
290893,377,156,17,1987,312,2602,0.4558823529411765	
280640,577,170,14,2241,312,2580,0.375	
290436,652,151,11,2348,332,2572,0.34090909090909094	
301837,467,154,17,2212,291,2570,0.4117647058823529	
293403,500,187,15,2359,312,2428,0.33333333333333337	
272329,330,151,15,2250,302,2317,0.35	
287337,276,182,14,2138,338,2365,0.375	
301485,564,172,16,2450,284,2428,0.375	
269554,389,146,13,2213,317,2434,0.32692307692307687	
287022,338,153,17,2227,349,2337,0.36764705882352944	
297898,489,172,15,2461,327,2299,0.44999999999999996	
303603,537,187,18,2512,294,2327,0.41666666666666663	
301803,257,172,19,2074,348,2351,0.5263157894736843	
306687,340,181,20,2335,304,2267,0.42500000000000004	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
294759,432,154,17,2230,293,2476,0.3382352941176471	
288918,435,156,17,2016,326,2650,0.38235294117647056	
276174,430,177,16,2108,335,2591,0.390625	
276503,317,174,15,1949,342,2598,0.41666666666666663	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
271746,345,163,12,2149,400,2369,0.375	
280323,366,176,14,2107,320,2536,0.4285714285714286	
300126,446,190,15,2427,318,2290,0.41666666666666663	
284132,543,164,15,2586,333,2230,0.43333333333333335	
293391,383,186,16,2203,388,2331,0.390625	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
278677,467,163,17,2262,293,2480,0.3382352941176471	
278610,256,139,15,2086,331,2348,0.25	
293328,322,168,21,2102,245,2469,0.4285714285714286	
277198,432,161,14,2132,343,2540,0.3035714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
299329,403,160,14,2517,336,2207,0.3571428571428571	
299269,560,180,15,2575,290,2311,0.41666666666666663	
290871,388,165,18,2207,236,2460,0.4444444444444444	
286020,394,171,13,2245,272,2400,0.42307692307692313	
284437,401,160,14,2264,308,2431,0.3392857142857143	
291501,424,142,15,2143,287,2575,0.35	
288426,426,172,16,1960,290,2704,0.421875	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
278902,624,191,13,2381,379,2499,0.28846153846153844	
293551,383,157,16,2177,323,2449,0.390625	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291742,592,169,15,2682,346,2200,0.30000000000000004	
274819,343,173,14,2208,323,2392,0.3392857142857143	
282997,410,121,12,2382,330,2254,0.27083333333333337	
287716,313,187,14,2209,336,2342,0.3392857142857143	
292585,565,187,15,2282,275,2619,0.41666666666666663	
276194,534,136,15,2141,340,2645,0.2833333333333333	
287264,360,177,16,2101,308,2503,0.359375	
273908,305,163,15,2247,309,2340,0.3833333333333333	
280640,577,170,14,2241,312,2580,0.375	
290436,652,151,11,2348,332,2572,0.34090909090909094	
284004,249,175,18,2021,285,2468,0.38888888888888884	
272329,330,151,15,2250,302,2317,0.35	
287337,276,182,14,2138,338,2365,0.375	
298517,417,201,17,2189,298,2501,0.38235294117647056	
269554,389,146,13,2213,317,2434,0.32692307692307687	
287022,338,153,17,2227,349,2337,0.36764705882352944	
281462,505,183,15,2075,307,2683,0.4	
283316,455,159,16,2516,317,2220,0.34375	
274257,306,166,14,2126,323,2405,0.3571428571428571	
292440,376,186,18,2288,244,2457,0.4027777777777778	
283710,358,161,13,2312,324,2321,0.28846153846153844	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
287638,490,167,17,2277,280,2467,0.4411764705882353	
282652,518,179,13,2088,370,2637,0.28846153846153844	
294759,432,154,17,2230,293,2476,0.3382352941176471	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
293028,406,159,14,2351,419,2199,0.3928571428571429	
287143,410,194,14,2362,305,2335,0.3928571428571429	
276503,317,174,15,1949,342,2598,0.41666666666666663	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
286338,456,128,10,2513,428,2082,0.22499999999999998	
287268,415,201,16,2096,288,2573,0.390625	
271746,345,163,12,2149,400,2369,0.375	
280323,366,176,14,2107,320,2536,0.4285714285714286	
281568,612,175,11,2494,318,2427,0.25	
284132,543,164,15,2586,333,2230,0.43333333333333335	
290490,411,161,18,2068,363,2517,0.45833333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
291781,492,163,17,2044,317,2679,0.47058823529411764	
278677,467,163,17,2262,293,2480,0.3382352941176471	
278519,291,171,15,2128,295,2446,0.31666666666666665	
290419,664,149,12,2516,361,2383,0.25	
277198,432,161,14,2132,343,2540,0.3035714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
285125,359,166,15,2099,379,2442,0.3666666666666667	
284437,401,160,14,2264,308,2431,0.3392857142857143	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287269,366,183,15,2062,326,2538,0.33333333333333337	
284018,411,172,18,2328,265,2354,0.4027777777777778	
278902,624,191,13,2381,379,2499,0.28846153846153844	
284569,376,169,15,2151,316,2465,0.30000000000000004	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291742,592,169,15,2682,346,2200,0.30000000000000004	
282997,410,121,12,2382,330,2254,0.27083333333333337	
287716,313,187,14,2209,336,2342,0.3392857142857143	
292585,565,187,15,2282,275,2619,0.41666666666666663	
276194,534,136,15,2141,340,2645,0.2833333333333333	
288262,515,170,14,2424,341,2407,0.2678571428571429	
287264,360,177,16,2101,308,2503,0.359375	
273908,305,163,15,2247,309,2340,0.3833333333333333	
280640,577,170,14,2241,312,2580,0.375	
290436,652,151,11,2348,332,2572,0.34090909090909094	
262189,249,185,12,1956,291,2558,0.29166666666666663	
284004,249,175,18,2021,285,2468,0.38888888888888884	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
291844,546,162,14,2501,292,2370,0.3035714285714286	
269554,389,146,13,2213,317,2434,0.32692307692307687	
288899,681,181,12,2552,371,2386,0.25	
287022,338,153,17,2227,349,2337,0.36764705882352944	
281462,505,183,15,2075,307,2683,0.4	
283316,455,159,16,2516,317,2220,0.34375	
274257,306,166,14,2126,323,2405,0.3571428571428571	
288250,338,152,12,2266,302,2328,0.3125	
292440,376,186,18,2288,244,2457,0.4027777777777778	
283710,358,161,13,2312,324,2321,0.28846153846153844	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
287638,490,167,17,2277,280,2467,0.4411764705882353	
282652,518,179,13,2088,370,2637,0.28846153846153844	
275849,531,135,15,2268,324,2507,0.4	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
284209,271,178,15,2142,380,2349,0.35	
289129,429,179,16,2344,350,2316,0.375	
286001,271,170,18,2128,309,2383,0.45833333333333337	
269884,350,155,13,2130,334,2498,0.32692307692307687	
276503,317,174,15,1949,342,2598,0.41666666666666663	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
286338,456,128,10,2513,428,2082,0.22499999999999998	
290860,306,173,14,2094,276,2494,0.2857142857142857	
287268,415,201,16,2096,288,2573,0.390625	
271746,345,163,12,2149,400,2369,0.375	
280323,366,176,14,2107,320,2536,0.4285714285714286	
281568,612,175,11,2494,318,2427,0.25	
284132,543,164,15,2586,333,2230,0.43333333333333335	
290490,411,161,18,2068,363,2517,0.45833333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
291781,492,163,17,2044,317,2679,0.47058823529411764	
278677,467,163,17,2262,293,2480,0.3382352941176471	
278519,291,171,15,2128,295,2446,0.31666666666666665	
290419,664,149,12,2516,361,2383,0.25	
277198,432,161,14,2132,343,2540,0.3035714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
285957,341,180,18,2131,283,2501,0.4444444444444444	
285645,462,186,13,2467,348,2216,0.34615384615384615	
287000,379,172,14,2403,349,2227,0.4107142857142857	
287777,397,183,14,2075,299,2623,0.3928571428571429	
285125,359,166,15,2099,379,2442,0.3666666666666667	
284437,401,160,14,2264,308,2431,0.3392857142857143	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287269,366,183,15,2062,326,2538,0.33333333333333337	
284018,411,172,18,2328,265,2354,0.4027777777777778	
278902,624,191,13,2381,379,2499,0.28846153846153844	
284569,376,169,15,2151,316,2465,0.30000000000000004	
279538,369,176,11,2225,330,2381,0.31818181818181823	
290626,307,172,16,2118,280,2460,0.390625	
282997,410,121,12,2382,330,2254,0.27083333333333337	
283710,358,161,13,2312,324,2321,0.28846153846153844	
287716,313,187,14,2209,336,2342,0.3392857142857143	
292585,565,187,15,2282,275,2619,0.41666666666666663	
276194,534,136,15,2141,340,2645,0.2833333333333333	
288262,515,170,14,2424,341,2407,0.2678571428571429	
285368,472,170,15,2185,311,2549,0.3833333333333333	
273908,305,163,15,2247,309,2340,0.3833333333333333	
280640,577,170,14,2241,312,2580,0.375	
286895,326,181,20,2008,275,2642,0.5125	
262189,249,185,12,1956,291,2558,0.29166666666666663	
287264,360,177,16,2101,308,2503,0.359375	
284004,249,175,18,2021,285,2468,0.38888888888888884	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
269554,389,146,13,2213,317,2434,0.32692307692307687	
288899,681,181,12,2552,371,2386,0.25	
287022,338,153,17,2227,349,2337,0.36764705882352944	
283316,455,159,16,2516,317,2220,0.34375	
274257,306,166,14,2126,323,2405,0.3571428571428571	
282767,405,159,17,2018,330,2641,0.4411764705882353	
293381,440,182,16,2430,285,2319,0.421875	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
287638,490,167,17,2277,280,2467,0.4411764705882353	
282652,518,179,13,2088,370,2637,0.28846153846153844	
275849,531,135,15,2268,324,2507,0.4	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
284209,271,178,15,2142,380,2349,0.35	
279858,303,167,15,1985,324,2543,0.41666666666666663	
286001,271,170,18,2128,309,2383,0.45833333333333337	
269884,350,155,13,2130,334,2498,0.32692307692307687	
276503,317,174,15,1949,342,2598,0.41666666666666663	
285888,532,176,14,2441,307,2383,0.3392857142857143	
284389,525,156,15,2291,290,2519,0.4	
278017,451,154,16,2288,295,2439,0.359375	
286338,456,128,10,2513,428,2082,0.22499999999999998	
290525,283,157,18,2165,294,2358,0.38888888888888884	
287268,415,201,16,2096,288,2573,0.390625	
271746,345,163,12,2149,400,2369,0.375	
280323,366,176,14,2107,320,2536,0.4285714285714286	
281568,612,175,11,2494,318,2427,0.25	
284132,543,164,15,2586,333,2230,0.43333333333333335	
290490,411,161,18,2068,363,2517,0.45833333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
285671,391,166,17,2377,259,2380,0.5	
278677,467,163,17,2262,293,2480,0.3382352941176471	
278519,291,171,15,2128,295,2446,0.31666666666666665	
287716,313,187,14,2209,336,2342,0.3392857142857143	
277198,432,161,14,2132,343,2540,0.3035714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
285957,341,180,18,2131,283,2501,0.4444444444444444	
285645,462,186,13,2467,348,2216,0.34615384615384615	
287000,379,172,14,2403,349,2227,0.4107142857142857	
282762,375,166,14,2058,335,2565,0.3928571428571429	
287777,397,183,14,2075,299,2623,0.3928571428571429	
277952,472,147,13,2399,343,2343,0.3653846153846154	
285125,359,166,15,2099,379,2442,0.3666666666666667	
284437,401,160,14,2264,308,2431,0.3392857142857143	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287269,366,183,15,2062,326,2538,0.33333333333333337	
284018,411,172,18,2328,265,2354,0.4027777777777778	
278902,624,191,13,2381,379,2499,0.28846153846153844	
279202,679,181,14,2615,355,2343,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
284004,249,175,18,2021,285,2468,0.38888888888888884	
288539,239,181,17,2010,273,2506,0.36764705882352944	
282997,410,121,12,2382,330,2254,0.27083333333333337	
283710,358,161,13,2312,324,2321,0.28846153846153844	
280832,326,166,15,2034,317,2550,0.3833333333333333	
276194,534,136,15,2141,340,2645,0.2833333333333333	
288262,515,170,14,2424,341,2407,0.2678571428571429	
285368,472,170,15,2185,311,2549,0.3833333333333333	
273908,305,163,15,2247,309,2340,0.3833333333333333	
280640,577,170,14,2241,312,2580,0.375	
290611,275,159,14,2091,279,2488,0.2857142857142857	
262189,249,185,12,1956,291,2558,0.29166666666666663	
287264,360,177,16,2101,308,2503,0.359375	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
269554,389,146,13,2213,317,2434,0.32692307692307687	
288899,681,181,12,2552,371,2386,0.25	
287022,338,153,17,2227,349,2337,0.36764705882352944	
283316,455,159,16,2516,317,2220,0.34375	
274257,306,166,14,2126,323,2405,0.3571428571428571	
282767,405,159,17,2018,330,2641,0.4411764705882353	
287873,442,159,16,2127,276,2602,0.359375	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
271052,412,150,15,2179,279,2528,0.35	
282652,518,179,13,2088,370,2637,0.28846153846153844	
275849,531,135,15,2268,324,2507,0.4	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
284209,271,178,15,2142,380,2349,0.35	
279858,303,167,15,1985,324,2543,0.41666666666666663	
286001,271,170,18,2128,309,2383,0.45833333333333337	
269884,350,155,13,2130,334,2498,0.32692307692307687	
276503,317,174,15,1949,342,2598,0.41666666666666663	
287321,455,178,13,2268,295,2505,0.40384615384615385	
284389,525,156,15,2291,290,2519,0.4	
277917,383,167,14,2029,321,2588,0.375	
286338,456,128,10,2513,428,2082,0.22499999999999998	
287268,415,201,16,2096,288,2573,0.390625	
271746,345,163,12,2149,400,2369,0.375	
280323,366,176,14,2107,320,2536,0.4285714285714286	
277578,257,178,19,2043,217,2544,0.48684210526315785	
273595,335,173,13,2285,291,2332,0.25	
284535,334,177,16,2141,270,2471,0.390625	
262189,249,185,12,1956,291,2558,0.29166666666666663	
278519,291,171,15,2128,295,2446,0.31666666666666665	
277198,432,161,14,2132,343,2540,0.3035714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
285957,341,180,18,2131,283,2501,0.4444444444444444	
285645,462,186,13,2467,348,2216,0.34615384615384615	
282762,375,166,14,2058,335,2565,0.3928571428571429	
277952,472,147,13,2399,343,2343,0.3653846153846154	
285125,359,166,15,2099,379,2442,0.3666666666666667	
284437,401,160,14,2264,308,2431,0.3392857142857143	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287269,366,183,15,2062,326,2538,0.33333333333333337	
284018,411,172,18,2328,265,2354,0.4027777777777778	
287540,451,180,14,2178,366,2474,0.3392857142857143	
279538,369,176,11,2225,330,2381,0.31818181818181823	
284004,249,175,18,2021,285,2468,0.38888888888888884	
282997,410,121,12,2382,330,2254,0.27083333333333337	
283710,358,161,13,2312,324,2321,0.28846153846153844	
280832,326,166,15,2034,317,2550,0.3833333333333333	
268442,437,184,15,2230,316,2492,0.41666666666666663	
275033,594,157,12,2593,363,2284,0.29166666666666663	
276194,534,136,15,2141,340,2645,0.2833333333333333	
273908,305,163,15,2247,309,2340,0.3833333333333333	
280640,577,170,14,2241,312,2580,0.375	
282334,334,165,13,2334,345,2217,0.3076923076923077	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
269554,389,146,13,2213,317,2434,0.32692307692307687	
287022,338,153,17,2227,349,2337,0.36764705882352944	
271446,505,152,14,2137,398,2529,0.4464285714285714	
283316,455,159,16,2516,317,2220,0.34375	
274257,306,166,14,2126,323,2405,0.3571428571428571	
282767,405,159,17,2018,330,2641,0.4411764705882353	
287873,442,159,16,2127,276,2602,0.359375	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
271052,412,150,15,2179,279,2528,0.35	
282652,518,179,13,2088,370,2637,0.28846153846153844	
275849,531,135,15,2268,324,2507,0.4	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
284209,271,178,15,2142,380,2349,0.35	
279858,303,167,15,1985,324,2543,0.41666666666666663	
284018,411,172,18,2328,265,2354,0.4027777777777778	
269884,350,155,13,2130,334,2498,0.32692307692307687	
276503,317,174,15,1949,342,2598,0.41666666666666663	
282757,344,187,15,2319,314,2317,0.33333333333333337	
284389,525,156,15,2291,290,2519,0.4	
277917,383,167,14,2029,321,2588,0.375	
285103,382,176,14,2197,355,2404,0.3214285714285714	
271746,345,163,12,2149,400,2369,0.375	
278401,360,177,13,2153,293,2488,0.3846153846153846	
280323,366,176,14,2107,320,2536,0.4285714285714286	
287531,442,170,16,2381,297,2364,0.390625	
277578,257,178,19,2043,217,2544,0.48684210526315785	
273595,335,173,13,2285,291,2332,0.25	
284535,334,177,16,2141,270,2471,0.390625	
262189,249,185,12,1956,291,2558,0.29166666666666663	
278519,291,171,15,2128,295,2446,0.31666666666666665	
277198,432,161,14,2132,343,2540,0.3035714285714286	
284281,325,157,15,2269,371,2276,0.4666666666666667	
285957,341,180,18,2131,283,2501,0.4444444444444444	
286337,268,158,16,2078,312,2438,0.390625	
285645,462,186,13,2467,348,2216,0.34615384615384615	
282762,375,166,14,2058,335,2565,0.3928571428571429	
277952,472,147,13,2399,343,2343,0.3653846153846154	
279234,432,172,11,2379,360,2350,0.2954545454545454	
274523,447,166,12,2316,370,2378,0.29166666666666663	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287269,366,183,15,2062,326,2538,0.33333333333333337	
285125,359,166,15,2099,379,2442,0.3666666666666667	
286404,461,179,14,2175,358,2496,0.3392857142857143	
279538,369,176,11,2225,330,2381,0.31818181818181823	
284004,249,175,18,2021,285,2468,0.38888888888888884	
282997,410,121,12,2382,330,2254,0.27083333333333337	
280832,326,166,15,2034,317,2550,0.3833333333333333	
268442,437,184,15,2230,316,2492,0.41666666666666663	
275033,594,157,12,2593,363,2284,0.29166666666666663	
276194,534,136,15,2141,340,2645,0.2833333333333333	
281450,295,168,13,2341,316,2250,0.34615384615384615	
273908,305,163,15,2247,309,2340,0.3833333333333333	
280640,577,170,14,2241,312,2580,0.375	
282334,334,165,13,2334,345,2217,0.3076923076923077	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
269554,389,146,13,2213,317,2434,0.32692307692307687	
287022,338,153,17,2227,349,2337,0.36764705882352944	
271446,505,152,14,2137,398,2529,0.4464285714285714	
283316,455,159,16,2516,317,2220,0.34375	
273657,400,175,14,2356,339,2321,0.375	
282767,405,159,17,2018,330,2641,0.4411764705882353	
287873,442,159,16,2127,276,2602,0.359375	
#
279974,245,177,15,2105,334,2377,0.43333333333333335	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
271052,412,150,15,2179,279,2528,0.35	
282652,518,179,13,2088,370,2637,0.28846153846153844	
275849,531,135,15,2268,324,2507,0.4	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
284209,271,178,15,2142,380,2349,0.35	
279858,303,167,15,1985,324,2543,0.41666666666666663	
276194,534,136,15,2141,340,2645,0.2833333333333333	
284018,411,172,18,2328,265,2354,0.4027777777777778	
269884,350,155,13,2130,334,2498,0.32692307692307687	
276503,317,174,15,1949,342,2598,0.41666666666666663	
282757,344,187,15,2319,314,2317,0.33333333333333337	
284389,525,156,15,2291,290,2519,0.4	
277917,383,167,14,2029,321,2588,0.375	
285103,382,176,14,2197,355,2404,0.3214285714285714	
271746,345,163,12,2149,400,2369,0.375	
278401,360,177,13,2153,293,2488,0.3846153846153846	
280323,366,176,14,2107,320,2536,0.4285714285714286	
279962,369,170,14,2268,342,2322,0.3571428571428571	
269554,389,146,13,2213,317,2434,0.32692307692307687	
273595,335,173,13,2285,291,2332,0.25	
284535,334,177,16,2141,270,2471,0.390625	
262189,249,185,12,1956,291,2558,0.29166666666666663	
278519,291,171,15,2128,295,2446,0.31666666666666665	
277198,432,161,14,2132,343,2540,0.3035714285714286	
276313,235,172,15,2095,296,2421,0.4	
282762,375,166,14,2058,335,2565,0.3928571428571429	
271612,363,152,15,2261,356,2335,0.41666666666666663	
277952,472,147,13,2399,343,2343,0.3653846153846154	
279234,432,172,11,2379,360,2350,0.2954545454545454	
271084,257,177,16,2052,270,2459,0.40625	
274819,343,173,14,2208,323,2392,0.3392857142857143	
284422,425,159,15,2221,307,2522,0.33333333333333337	
280640,577,170,14,2241,312,2580,0.375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
284004,249,175,18,2021,285,2468,0.38888888888888884	
282997,410,121,12,2382,330,2254,0.27083333333333337	
274523,447,166,12,2316,370,2378,0.29166666666666663	
268442,437,184,15,2230,316,2492,0.41666666666666663	
275033,594,157,12,2593,363,2284,0.29166666666666663	
282780,662,144,11,2594,342,2346,0.2272727272727273	
281450,295,168,13,2341,316,2250,0.34615384615384615	
273908,305,163,15,2247,309,2340,0.3833333333333333	
282334,334,165,13,2334,345,2217,0.3076923076923077	
284001,345,173,17,2057,297,2523,0.38235294117647056	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
285277,272,197,15,2168,276,2401,0.41666666666666663	
286140,408,126,14,2163,394,2441,0.3571428571428571	
274865,171,175,18,1925,288,2451,0.3472222222222222	
271446,505,152,14,2137,398,2529,0.4464285714285714	
283316,455,159,16,2516,317,2220,0.34375	
273657,400,175,14,2356,339,2321,0.375	
282767,405,159,17,2018,330,2641,0.4411764705882353	
286522,345,179,15,1973,321,2583,0.43333333333333335	
#
270341,479,183,14,2257,287,2513,0.375	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
271052,412,150,15,2179,279,2528,0.35	
282652,518,179,13,2088,370,2637,0.28846153846153844	
275849,531,135,15,2268,324,2507,0.4	
273713,330,171,16,2199,287,2396,0.4375	
276174,430,177,16,2108,335,2591,0.390625	
284209,271,178,15,2142,380,2349,0.35	
276194,534,136,15,2141,340,2645,0.2833333333333333	
284018,411,172,18,2328,265,2354,0.4027777777777778	
269884,350,155,13,2130,334,2498,0.32692307692307687	
276503,317,174,15,1949,342,2598,0.41666666666666663	
282757,344,187,15,2319,314,2317,0.33333333333333337	
284389,525,156,15,2291,290,2519,0.4	
277917,383,167,14,2029,321,2588,0.375	
271746,345,163,12,2149,400,2369,0.375	
278401,360,177,13,2153,293,2488,0.3846153846153846	
280323,366,176,14,2107,320,2536,0.4285714285714286	
279962,369,170,14,2268,342,2322,0.3571428571428571	
269554,389,146,13,2213,317,2434,0.32692307692307687	
273595,335,173,13,2285,291,2332,0.25	
262189,249,185,12,1956,291,2558,0.29166666666666663	
278519,291,171,15,2128,295,2446,0.31666666666666665	
277198,432,161,14,2132,343,2540,0.3035714285714286	
281017,391,178,14,2353,346,2275,0.4107142857142857	
279035,528,158,13,2362,357,2360,0.32692307692307687	
276313,235,172,15,2095,296,2421,0.4	
281239,379,158,13,2202,329,2431,0.34615384615384615	
271612,363,152,15,2261,356,2335,0.41666666666666663	
275964,488,157,13,2275,302,2476,0.3076923076923077	
279234,432,172,11,2379,360,2350,0.2954545454545454	
271084,257,177,16,2052,270,2459,0.40625	
274819,343,173,14,2208,323,2392,0.3392857142857143	
284001,345,173,17,2057,297,2523,0.38235294117647056	
283785,578,160,14,2468,302,2381,0.2678571428571429	
280640,577,170,14,2241,312,2580,0.375	
284422,425,159,15,2221,307,2522,0.33333333333333337	
279538,369,176,11,2225,330,2381,0.31818181818181823	
281450,295,168,13,2341,316,2250,0.34615384615384615	
282997,410,121,12,2382,330,2254,0.27083333333333337	
274865,171,175,18,1925,288,2451,0.3472222222222222	
268442,437,184,15,2230,316,2492,0.41666666666666663	
275033,594,157,12,2593,363,2284,0.29166666666666663	
273908,305,163,15,2247,309,2340,0.3833333333333333	
282334,334,165,13,2334,345,2217,0.3076923076923077	
280651,357,180,14,2223,299,2386,0.3392857142857143	
282348,421,150,15,2349,286,2329,0.35	
272329,330,151,15,2250,302,2317,0.35	
283583,411,147,15,2114,373,2460,0.3666666666666667	
271446,505,152,14,2137,398,2529,0.4464285714285714	
283316,455,159,16,2516,317,2220,0.34375	
273657,400,175,14,2356,339,2321,0.375	
282767,405,159,17,2018,330,2641,0.4411764705882353	
286522,345,179,15,1973,321,2583,0.43333333333333335	
#
