#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
278190.0,416.0,171.0,14.0,2240.0,306.0,2453.0,0.3214285714285714
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
308117.0,652.0,150.0,13.0,2778.0,327.0,2153.0,0.28846153846153844
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
285173.0,461.0,151.0,17.0,2251.0,305.0,2485.0,0.4117647058823529
298973.0,401.0,177.0,15.0,2423.0,296.0,2242.0,0.3833333333333333
283529.0,540.0,157.0,15.0,2527.0,304.0,2313.0,0.31666666666666665
293353.0,321.0,170.0,16.0,2344.0,330.0,2193.0,0.328125
286695.0,161.0,177.0,18.0,2059.0,295.0,2358.0,0.48611111111111116
289717.0,510.0,157.0,14.0,2405.0,379.0,2360.0,0.2857142857142857
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
298154.0,271.0,190.0,20.0,2185.0,330.0,2272.0,0.5125
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
291637.0,515.0,164.0,13.0,2566.0,319.0,2274.0,0.3653846153846154
294253.0,300.0,155.0,16.0,2259.0,313.0,2298.0,0.359375
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.2692307692307693
296287.0,377.0,191.0,17.0,2309.0,283.0,2393.0,0.38235294117647056
298198.0,471.0,155.0,14.0,2430.0,454.0,2175.0,0.4107142857142857
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
278799.0,414.0,179.0,14.0,2315.0,365.0,2306.0,0.4642857142857143
294527.0,463.0,167.0,15.0,2426.0,287.0,2335.0,0.3833333333333333
282775.0,250.0,154.0,16.0,2004.0,291.0,2480.0,0.296875
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
291456.0,453.0,189.0,15.0,2429.0,322.0,2294.0,0.41666666666666663
277377.0,514.0,151.0,15.0,2371.0,341.0,2379.0,0.31666666666666665
285827.0,538.0,170.0,14.0,2285.0,309.0,2509.0,0.3392857142857143
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
297767.0,598.0,154.0,16.0,2571.0,340.0,2269.0,0.375
290825.0,563.0,139.0,14.0,2381.0,344.0,2425.0,0.3392857142857143
