#
296920,458,172,20,2275,266,2468,0.4625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
278190,416,171,14,2240,306,2453,0.3214285714285714	
269902,371,180,13,2115,337,2439,0.34615384615384615	
308117,652,150,13,2778,327,2153,0.28846153846153844	
282652,518,179,13,2088,370,2637,0.28846153846153844	
285173,461,151,17,2251,305,2485,0.4117647058823529	
298973,401,177,15,2423,296,2242,0.3833333333333333	
283529,540,157,15,2527,304,2313,0.31666666666666665	
293353,321,170,16,2344,330,2193,0.328125	
286695,161,177,18,2059,295,2358,0.48611111111111116	
289717,510,157,14,2405,379,2360,0.2857142857142857	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
298154,271,190,20,2185,330,2272,0.5125	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
291637,515,164,13,2566,319,2274,0.3653846153846154	
294253,300,155,16,2259,313,2298,0.359375	
291274,448,172,13,2282,328,2455,0.2692307692307693	
296287,377,191,17,2309,283,2393,0.38235294117647056	
298198,471,155,14,2430,454,2175,0.4107142857142857	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
278799,414,179,14,2315,365,2306,0.4642857142857143	
294527,463,167,15,2426,287,2335,0.3833333333333333	
282775,250,154,16,2004,291,2480,0.296875	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
291456,453,189,15,2429,322,2294,0.41666666666666663	
277377,514,151,15,2371,341,2379,0.31666666666666665	
285827,538,170,14,2285,309,2509,0.3392857142857143	
287450,385,181,15,2255,303,2407,0.43333333333333335	
297767,598,154,16,2571,340,2269,0.375	
290825,563,139,14,2381,344,2425,0.3392857142857143	
294217,546,170,14,2407,313,2420,0.375	
295363,291,177,14,2227,313,2341,0.3571428571428571	
284018,411,172,18,2328,265,2354,0.4027777777777778	
283148,340,153,14,2205,368,2333,0.3571428571428571	
280058,489,181,15,2359,291,2411,0.31666666666666665	
295833,427,167,18,2369,291,2356,0.3194444444444444	
294801,351,172,17,2461,293,2209,0.3529411764705882	
279538,369,176,11,2225,330,2381,0.31818181818181823	
297861,366,174,17,2244,248,2412,0.4117647058823529	
274819,343,173,14,2208,323,2392,0.3392857142857143	
282053,397,165,13,2347,239,2424,0.3653846153846154	
293522,509,178,14,2408,384,2304,0.3214285714285714	
306175,569,166,18,2426,312,2417,0.4027777777777778	
292585,565,187,15,2282,275,2619,0.41666666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
294577,300,163,17,2301,303,2280,0.4117647058823529	
301740,386,180,16,2247,309,2392,0.40625	
298504,586,184,13,2464,329,2413,0.3076923076923077	
297596,611,181,19,2236,274,2683,0.4473684210526315	
287337,276,182,14,2138,338,2365,0.375	
288715,604,182,14,2496,356,2416,0.2857142857142857	
283969,477,178,14,2391,294,2460,0.3571428571428571	
301841,421,163,14,2466,327,2217,0.3571428571428571	
293778,374,190,15,2439,348,2215,0.3666666666666667	
292809,288,187,15,2010,342,2482,0.4666666666666667	
269931,667,185,15,2207,290,2802,0.4666666666666667	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
278190,416,171,14,2240,306,2453,0.3214285714285714	
269902,371,180,13,2115,337,2439,0.34615384615384615	
297515,270,175,16,2072,363,2365,0.421875	
282652,518,179,13,2088,370,2637,0.28846153846153844	
285173,461,151,17,2251,305,2485,0.4117647058823529	
296579,274,184,17,1933,315,2570,0.4117647058823529	
283529,540,157,15,2527,304,2313,0.31666666666666665	
286695,161,177,18,2059,295,2358,0.48611111111111116	
286792,391,178,14,2065,363,2518,0.3571428571428571	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289267,491,189,16,2381,291,2399,0.4375	
284901,417,172,14,2407,322,2272,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
298154,271,190,20,2185,330,2272,0.5125	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
273981,403,173,14,2124,321,2522,0.375	
294996,381,186,14,2459,298,2212,0.375	
278127,416,185,15,2333,295,2344,0.33333333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
278799,414,179,14,2315,365,2306,0.4642857142857143	
294527,463,167,15,2426,287,2335,0.3833333333333333	
291627,478,169,18,2370,284,2413,0.38888888888888884	
282570,569,173,11,2476,314,2368,0.2272727272727273	
278610,256,139,15,2086,331,2348,0.25	
279487,425,181,17,2044,297,2642,0.4558823529411765	
277377,514,151,15,2371,341,2379,0.31666666666666665	
285827,538,170,14,2285,309,2509,0.3392857142857143	
287450,385,181,15,2255,303,2407,0.43333333333333335	
279689,492,191,13,2475,338,2277,0.34615384615384615	
297767,598,154,16,2571,340,2269,0.375	
290124,334,179,18,2161,247,2497,0.4444444444444444	
295363,291,177,14,2227,313,2341,0.3571428571428571	
278028,365,168,15,2072,214,2587,0.43333333333333335	
280058,489,181,15,2359,291,2411,0.31666666666666665	
295463,663,173,16,2517,242,2497,0.375	
287643,530,170,14,2376,320,2414,0.3928571428571429	
297492,405,184,16,2306,331,2325,0.453125	
279538,369,176,11,2225,330,2381,0.31818181818181823	
292168,426,166,15,2331,283,2419,0.35	
274819,343,173,14,2208,323,2392,0.3392857142857143	
281885,416,172,15,2194,325,2466,0.43333333333333335	
271517,452,172,13,2373,246,2426,0.17307692307692313	
293522,509,178,14,2408,384,2304,0.3214285714285714	
297014,320,162,17,2174,300,2372,0.4117647058823529	
292585,565,187,15,2282,275,2619,0.41666666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
282775,250,154,16,2004,291,2480,0.296875	
292235,351,168,14,2067,361,2495,0.4107142857142857	
293745,337,179,15,2046,250,2589,0.35	
278279,395,189,19,2142,334,2487,0.4605263157894737	
298393,350,182,17,2071,236,2588,0.42647058823529416	
274909,366,185,15,2030,367,2573,0.43333333333333335	
282239,506,182,15,2282,349,2422,0.23333333333333328	
293242,392,163,15,2160,321,2475,0.3666666666666667	
289741,394,162,17,2304,340,2313,0.4117647058823529	
283143,301,178,14,2212,316,2379,0.4285714285714286	
269931,667,185,15,2207,290,2802,0.4666666666666667	
#
279796,478,172,13,2158,399,2516,0.34615384615384615	
284014,565,154,13,2604,272,2263,0.34615384615384615	
278190,416,171,14,2240,306,2453,0.3214285714285714	
269902,371,180,13,2115,337,2439,0.34615384615384615	
288081,645,186,12,2600,292,2425,0.33333333333333337	
282652,518,179,13,2088,370,2637,0.28846153846153844	
285173,461,151,17,2251,305,2485,0.4117647058823529	
292909,327,175,16,2313,336,2298,0.453125	
275362,393,161,12,2236,326,2400,0.29166666666666663	
289487,316,173,13,2401,279,2191,0.32692307692307687	
286695,161,177,18,2059,295,2358,0.48611111111111116	
279784,615,152,12,2448,326,2414,0.29166666666666663	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289267,491,189,16,2381,291,2399,0.4375	
283736,396,185,16,2157,269,2529,0.34375	
278017,451,154,16,2288,295,2439,0.359375	
292432,361,175,13,2118,321,2493,0.32692307692307687	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
284388,603,173,15,2547,304,2372,0.4	
273981,403,173,14,2124,321,2522,0.375	
291627,528,188,18,2036,280,2783,0.45833333333333337	
278127,416,185,15,2333,295,2344,0.33333333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
265309,463,184,14,2115,299,2621,0.3392857142857143	
278799,414,179,14,2315,365,2306,0.4642857142857143	
294527,463,167,15,2426,287,2335,0.3833333333333333	
288953,424,180,14,2333,340,2325,0.3928571428571429	
282570,569,173,11,2476,314,2368,0.2272727272727273	
278610,256,139,15,2086,331,2348,0.25	
279487,425,181,17,2044,297,2642,0.4558823529411765	
277377,514,151,15,2371,341,2379,0.31666666666666665	
286866,498,155,18,2205,264,2617,0.45833333333333337	
285827,538,170,14,2285,309,2509,0.3392857142857143	
287450,385,181,15,2255,303,2407,0.43333333333333335	
277317,719,187,11,2540,323,2472,0.31818181818181823	
279689,492,191,13,2475,338,2277,0.34615384615384615	
290124,334,179,18,2161,247,2497,0.4444444444444444	
278028,365,168,15,2072,214,2587,0.43333333333333335	
292915,417,177,15,2382,292,2316,0.3666666666666667	
286894,279,183,14,2207,318,2321,0.3214285714285714	
287643,530,170,14,2376,320,2414,0.3928571428571429	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291150,357,178,14,2461,306,2164,0.3214285714285714	
274819,343,173,14,2208,323,2392,0.3392857142857143	
295193,349,176,14,2335,287,2304,0.3035714285714286	
281885,416,172,15,2194,325,2466,0.43333333333333335	
271517,452,172,13,2373,246,2426,0.17307692307692313	
293522,509,178,14,2408,384,2304,0.3214285714285714	
295302,577,169,14,2400,295,2503,0.3214285714285714	
287114,536,168,12,2456,331,2373,0.29166666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
287364,355,162,15,2026,349,2504,0.41666666666666663	
282775,250,154,16,2004,291,2480,0.296875	
292235,351,168,14,2067,361,2495,0.4107142857142857	
273160,412,176,14,2144,330,2478,0.4285714285714286	
293745,337,179,15,2046,250,2589,0.35	
278279,395,189,19,2142,334,2487,0.4605263157894737	
280032,336,127,13,2086,377,2418,0.32692307692307687	
274611,380,180,13,2132,336,2552,0.28846153846153844	
277693,452,178,13,2302,345,2391,0.34615384615384615	
272567,422,159,13,2320,351,2326,0.4423076923076923	
289741,394,162,17,2304,340,2313,0.4117647058823529	
290218,301,177,16,2096,263,2484,0.4375	
283143,301,178,14,2212,316,2379,0.4285714285714286	
269931,667,185,15,2207,290,2802,0.4666666666666667	
#
279796,478,172,13,2158,399,2516,0.34615384615384615	
284014,565,154,13,2604,272,2263,0.34615384615384615	
278190,416,171,14,2240,306,2453,0.3214285714285714	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
276305,388,185,12,2175,319,2466,0.22916666666666663	
292909,327,175,16,2313,336,2298,0.453125	
275362,393,161,12,2236,326,2400,0.29166666666666663	
289487,316,173,13,2401,279,2191,0.32692307692307687	
286695,161,177,18,2059,295,2358,0.48611111111111116	
279784,615,152,12,2448,326,2414,0.29166666666666663	
284018,411,172,18,2328,265,2354,0.4027777777777778	
275091,502,127,14,2487,291,2305,0.3214285714285714	
283736,396,185,16,2157,269,2529,0.34375	
278017,451,154,16,2288,295,2439,0.359375	
292432,361,175,13,2118,321,2493,0.32692307692307687	
285362,268,173,18,1865,334,2620,0.4027777777777778	
271950,312,181,16,2078,287,2490,0.34375	
278127,416,185,15,2333,295,2344,0.33333333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
265309,463,184,14,2115,299,2621,0.3392857142857143	
278799,414,179,14,2315,365,2306,0.4642857142857143	
280395,248,156,15,1978,261,2534,0.3666666666666667	
280756,508,181,15,2494,277,2328,0.44999999999999996	
278610,256,139,15,2086,331,2348,0.25	
273981,403,173,14,2124,321,2522,0.375	
279487,425,181,17,2044,297,2642,0.4558823529411765	
267484,356,160,14,2055,350,2498,0.3928571428571429	
287535,353,177,15,2285,295,2336,0.3666666666666667	
279355,329,192,14,2271,265,2416,0.3392857142857143	
285068,454,159,16,2257,325,2465,0.3125	
277739,212,149,15,1879,322,2552,0.3666666666666667	
277317,719,187,11,2540,323,2472,0.31818181818181823	
277768,359,159,14,2104,321,2487,0.4107142857142857	
290124,334,179,18,2161,247,2497,0.4444444444444444	
289737,376,170,14,2453,349,2219,0.3571428571428571	
278028,365,168,15,2072,214,2587,0.43333333333333335	
290734,430,173,15,2375,373,2280,0.33333333333333337	
286894,279,183,14,2207,318,2321,0.3214285714285714	
287643,530,170,14,2376,320,2414,0.3928571428571429	
279538,369,176,11,2225,330,2381,0.31818181818181823	
288715,604,182,14,2496,356,2416,0.2857142857142857	
274819,343,173,14,2208,323,2392,0.3392857142857143	
288143,418,175,14,2305,298,2396,0.3392857142857143	
271517,452,172,13,2373,246,2426,0.17307692307692313	
284637,420,180,13,2156,320,2561,0.34615384615384615	
293021,555,160,14,2468,372,2346,0.375	
283646,358,183,15,2161,286,2501,0.31666666666666665	
287364,355,162,15,2026,349,2504,0.41666666666666663	
282775,250,154,16,2004,291,2480,0.296875	
273160,412,176,14,2144,330,2478,0.4285714285714286	
280032,336,127,13,2086,377,2418,0.32692307692307687	
283098,344,150,16,2179,321,2383,0.4375	
274611,380,180,13,2132,336,2552,0.28846153846153844	
277693,452,178,13,2302,345,2391,0.34615384615384615	
272567,422,159,13,2320,351,2326,0.4423076923076923	
290218,301,177,16,2096,263,2484,0.4375	
283143,301,178,14,2212,316,2379,0.4285714285714286	
269931,667,185,15,2207,290,2802,0.4666666666666667	
282780,330,196,18,1955,314,2605,0.48611111111111116	
294494,417,172,16,2495,323,2198,0.4375	
#
279796,478,172,13,2158,399,2516,0.34615384615384615	
284034,351,178,14,2254,302,2379,0.3571428571428571	
278190,416,171,14,2240,306,2453,0.3214285714285714	
269902,371,180,13,2115,337,2439,0.34615384615384615	
278028,365,168,15,2072,214,2587,0.43333333333333335	
276305,388,185,12,2175,319,2466,0.22916666666666663	
284243,421,150,16,2135,286,2543,0.421875	
275362,393,161,12,2236,326,2400,0.29166666666666663	
289487,316,173,13,2401,279,2191,0.32692307692307687	
286695,161,177,18,2059,295,2358,0.48611111111111116	
279784,615,152,12,2448,326,2414,0.29166666666666663	
268812,458,157,14,2323,303,2419,0.2857142857142857	
275091,502,127,14,2487,291,2305,0.3214285714285714	
283736,396,185,16,2157,269,2529,0.34375	
278017,451,154,16,2288,295,2439,0.359375	
284423,434,186,15,2307,262,2405,0.33333333333333337	
271950,312,181,16,2078,287,2490,0.34375	
277693,452,178,13,2302,345,2391,0.34615384615384615	
278127,416,185,15,2333,295,2344,0.33333333333333337	
277578,257,178,19,2043,217,2544,0.48684210526315785	
