#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
291318.0,421.0,172.0,20.0,2334.0,251.0,2395.0,0.4375
289501.0,497.0,151.0,17.0,2374.0,315.0,2401.0,0.4117647058823529
303198.0,551.0,150.0,13.0,2526.0,361.0,2258.0,0.28846153846153844
299881.0,376.0,177.0,20.0,1903.0,377.0,2628.0,0.5125
301844.0,422.0,175.0,18.0,2142.0,321.0,2493.0,0.4027777777777778
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
293328.0,447.0,159.0,19.0,2302.0,261.0,2483.0,0.35526315789473684
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
286338.0,348.0,155.0,18.0,1990.0,293.0,2608.0,0.4722222222222222
269010.0,269.0,160.0,13.0,2278.0,344.0,2173.0,0.23076923076923073
305263.0,299.0,161.0,17.0,2093.0,312.0,2462.0,0.4411764705882353
292462.0,380.0,186.0,13.0,2205.0,373.0,2415.0,0.34615384615384615
272781.0,386.0,96.0,11.0,2156.0,380.0,2387.0,0.2272727272727273
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
289412.0,442.0,185.0,12.0,2337.0,318.0,2372.0,0.20833333333333337
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.3833333333333333
281743.0,358.0,181.0,16.0,2082.0,309.0,2546.0,0.40625
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.3571428571428571
285691.0,460.0,173.0,13.0,2237.0,365.0,2448.0,0.34615384615384615
297367.0,421.0,181.0,18.0,2217.0,291.0,2481.0,0.4027777777777778
281839.0,430.0,186.0,15.0,2186.0,280.0,2530.0,0.35
285357.0,439.0,160.0,14.0,2181.0,320.0,2520.0,0.3214285714285714
305648.0,570.0,149.0,15.0,2582.0,318.0,2315.0,0.35
300452.0,484.0,182.0,17.0,2464.0,272.0,2334.0,0.38235294117647056
269736.0,464.0,162.0,12.0,2360.0,338.0,2373.0,0.35416666666666663
