#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
290631.0,434.0,193.0,16.0,1915.0,327.0,2725.0,0.359375
277590.0,397.0,186.0,17.0,2100.0,308.0,2544.0,0.4411764705882353
290355.0,487.0,172.0,16.0,2257.0,289.0,2508.0,0.390625
289656.0,586.0,164.0,14.0,2357.0,353.0,2447.0,0.3392857142857143
297032.0,405.0,184.0,18.0,2362.0,316.0,2332.0,0.375
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.3833333333333333
303670.0,398.0,173.0,14.0,2197.0,322.0,2473.0,0.3392857142857143
301032.0,309.0,178.0,17.0,2286.0,348.0,2263.0,0.3970588235294118
293470.0,186.0,156.0,16.0,2069.0,272.0,2392.0,0.359375
272886.0,417.0,179.0,13.0,2224.0,338.0,2427.0,0.28846153846153844
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
297136.0,352.0,175.0,14.0,2339.0,293.0,2338.0,0.3392857142857143
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.3833333333333333
295065.0,368.0,167.0,18.0,2042.0,305.0,2559.0,0.4722222222222222
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.4285714285714286
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.41666666666666663
289093.0,450.0,164.0,15.0,2386.0,325.0,2307.0,0.33333333333333337
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
292193.0,397.0,182.0,17.0,2351.0,336.0,2314.0,0.4558823529411765
300452.0,484.0,182.0,17.0,2464.0,272.0,2334.0,0.38235294117647056
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.34375
284183.0,389.0,171.0,11.0,2399.0,394.0,2181.0,0.2727272727272727
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.4027777777777778
289004.0,603.0,185.0,17.0,2296.0,235.0,2610.0,0.4558823529411765
