#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
280282.0,393.0,162.0,15.0,2069.0,303.0,2557.0,0.3833333333333333
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
281975.0,551.0,176.0,16.0,2444.0,312.0,2388.0,0.3125
295442.0,373.0,171.0,14.0,2162.0,303.0,2439.0,0.3928571428571429
293830.0,323.0,169.0,16.0,2303.0,339.0,2253.0,0.359375
298877.0,524.0,168.0,15.0,2488.0,317.0,2348.0,0.35
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
297755.0,500.0,173.0,14.0,2468.0,349.0,2247.0,0.3571428571428571
284055.0,441.0,169.0,14.0,2370.0,379.0,2318.0,0.3214285714285714
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
302172.0,618.0,187.0,14.0,2635.0,382.0,2189.0,0.3928571428571429
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.3833333333333333
290549.0,324.0,153.0,18.0,2132.0,311.0,2399.0,0.4444444444444444
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.2692307692307693
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.375
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.4558823529411765
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
302398.0,361.0,162.0,13.0,2433.0,353.0,2133.0,0.34615384615384615
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.4285714285714286
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
267257.0,501.0,166.0,12.0,2402.0,352.0,2386.0,0.375
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.35
284789.0,345.0,152.0,14.0,2160.0,295.0,2478.0,0.3571428571428571
306789.0,341.0,178.0,19.0,2165.0,318.0,2419.0,0.42105263157894735
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.3666666666666667
295448.0,384.0,184.0,16.0,2107.0,268.0,2545.0,0.40625
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.3571428571428571
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.4027777777777778
289004.0,603.0,185.0,17.0,2296.0,235.0,2610.0,0.4558823529411765
297810.0,348.0,160.0,13.0,2337.0,378.0,2211.0,0.3076923076923077
283165.0,532.0,188.0,14.0,2442.0,357.0,2373.0,0.3035714285714286
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.3194444444444444
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.31818181818181823
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.4117647058823529
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.3392857142857143
288855.0,468.0,180.0,14.0,2341.0,304.0,2423.0,0.3214285714285714
298495.0,381.0,167.0,16.0,2094.0,279.0,2544.0,0.40625
288940.0,400.0,164.0,15.0,2155.0,281.0,2509.0,0.31666666666666665
273212.0,290.0,161.0,15.0,2115.0,273.0,2476.0,0.3666666666666667
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.31666666666666665
303704.0,358.0,174.0,16.0,2139.0,316.0,2445.0,0.40625
302288.0,388.0,162.0,19.0,2040.0,291.0,2605.0,0.5
301740.0,386.0,180.0,16.0,2247.0,309.0,2392.0,0.40625
287788.0,484.0,137.0,12.0,2261.0,287.0,2520.0,0.33333333333333337
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.4027777777777778
270772.0,246.0,172.0,13.0,2023.0,334.0,2459.0,0.25
283199.0,527.0,190.0,16.0,2415.0,307.0,2396.0,0.265625
296632.0,543.0,169.0,15.0,2345.0,255.0,2502.0,0.33333333333333337
295461.0,523.0,152.0,15.0,2404.0,363.0,2329.0,0.31666666666666665
270382.0,352.0,173.0,13.0,2199.0,323.0,2402.0,0.3076923076923077
291382.0,380.0,192.0,15.0,2286.0,304.0,2366.0,0.35
300768.0,350.0,168.0,15.0,2280.0,341.0,2286.0,0.33333333333333337
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.2833333333333333
#
289146.0,359.0,143.0,15.0,2394.0,329.0,2205.0,0.33333333333333337
280282.0,393.0,162.0,15.0,2069.0,303.0,2557.0,0.3833333333333333
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
281975.0,551.0,176.0,16.0,2444.0,312.0,2388.0,0.3125
270382.0,352.0,173.0,13.0,2199.0,323.0,2402.0,0.3076923076923077
287272.0,523.0,192.0,13.0,2525.0,358.0,2248.0,0.3076923076923077
260462.0,346.0,132.0,15.0,2242.0,281.0,2361.0,0.35
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
295646.0,398.0,158.0,16.0,2272.0,256.0,2405.0,0.46875
284055.0,441.0,169.0,14.0,2370.0,379.0,2318.0,0.3214285714285714
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
284258.0,251.0,188.0,17.0,2095.0,286.0,2488.0,0.3382352941176471
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.3833333333333333
262192.0,377.0,164.0,14.0,2078.0,308.0,2548.0,0.3392857142857143
291153.0,409.0,186.0,16.0,2094.0,302.0,2553.0,0.40625
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.375
298739.0,468.0,160.0,15.0,2351.0,326.0,2345.0,0.41666666666666663
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
276899.0,386.0,180.0,13.0,2233.0,313.0,2417.0,0.32692307692307687
277943.0,464.0,168.0,17.0,2070.0,285.0,2637.0,0.4558823529411765
267257.0,501.0,166.0,12.0,2402.0,352.0,2386.0,0.375
292291.0,399.0,182.0,17.0,2245.0,270.0,2459.0,0.3970588235294118
284789.0,345.0,152.0,14.0,2160.0,295.0,2478.0,0.3571428571428571
294658.0,505.0,178.0,13.0,2287.0,379.0,2427.0,0.25
298925.0,470.0,179.0,15.0,2517.0,293.0,2229.0,0.3666666666666667
270772.0,246.0,172.0,13.0,2023.0,334.0,2459.0,0.25
282625.0,548.0,174.0,11.0,2448.0,339.0,2371.0,0.2727272727272727
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.4027777777777778
289004.0,603.0,185.0,17.0,2296.0,235.0,2610.0,0.4558823529411765
297810.0,348.0,160.0,13.0,2337.0,378.0,2211.0,0.3076923076923077
283165.0,532.0,188.0,14.0,2442.0,357.0,2373.0,0.3035714285714286
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.31818181818181823
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.3392857142857143
293998.0,487.0,171.0,14.0,2356.0,297.0,2433.0,0.3214285714285714
287700.0,286.0,182.0,17.0,2153.0,303.0,2388.0,0.47058823529411764
288088.0,293.0,172.0,18.0,2074.0,346.0,2436.0,0.36111111111111116
284292.0,280.0,166.0,14.0,2411.0,331.0,2109.0,0.3928571428571429
288940.0,400.0,164.0,15.0,2155.0,281.0,2509.0,0.31666666666666665
273212.0,290.0,161.0,15.0,2115.0,273.0,2476.0,0.3666666666666667
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.31666666666666665
280574.0,354.0,184.0,13.0,2362.0,436.0,2166.0,0.2692307692307693
291342.0,262.0,167.0,13.0,2274.0,310.0,2249.0,0.3653846153846154
287788.0,484.0,137.0,12.0,2261.0,287.0,2520.0,0.33333333333333337
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.4027777777777778
283199.0,527.0,190.0,16.0,2415.0,307.0,2396.0,0.265625
295448.0,384.0,184.0,16.0,2107.0,268.0,2545.0,0.40625
