#
292104,460,169,15,2417,316,2372,0.35	
279538,369,176,11,2225,330,2381,0.31818181818181823	
269902,371,180,13,2115,337,2439,0.34615384615384615	
300267,311,189,16,1991,343,2517,0.375	
282652,518,179,13,2088,370,2637,0.28846153846153844	
296920,458,172,20,2275,266,2468,0.4625	
289275,464,175,19,2316,289,2419,0.5	
295042,516,150,16,2289,277,2543,0.375	
273662,617,173,14,2197,332,2674,0.4107142857142857	
298207,446,165,14,2346,323,2325,0.3571428571428571	
307008,441,182,18,2566,374,2149,0.33333333333333337	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
277613,463,189,14,2444,312,2329,0.4107142857142857	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
291858,357,186,16,2366,346,2231,0.4375	
298805,453,188,14,2561,352,2193,0.2857142857142857	
288509,336,176,15,2207,297,2333,0.3666666666666667	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
304685,424,164,14,2221,302,2445,0.3035714285714286	
293094,420,172,16,2308,271,2418,0.4375	
283907,403,181,14,2253,367,2350,0.4107142857142857	
278566,638,151,11,2524,374,2358,0.20454545454545459	
275828,488,170,13,2253,324,2486,0.28846153846153844	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
290035,308,191,13,2236,298,2377,0.34615384615384615	
298727,337,185,15,2340,302,2283,0.41666666666666663	
296614,567,173,17,2267,318,2508,0.4117647058823529	
287450,385,181,15,2255,303,2407,0.43333333333333335	
297408,284,170,16,2020,287,2499,0.421875	
279150,274,187,17,2055,281,2536,0.47058823529411764	
280864,529,189,12,2499,321,2352,0.33333333333333337	
290248,436,153,13,2277,329,2422,0.28846153846153844	
284018,411,172,18,2328,265,2354,0.4027777777777778	
283853,419,159,14,2068,310,2596,0.3571428571428571	
295833,427,167,18,2369,291,2356,0.3194444444444444	
285194,703,167,13,2522,387,2446,0.32692307692307687	
286361,260,163,16,1962,294,2539,0.34375	
274819,343,173,14,2208,323,2392,0.3392857142857143	
298573,311,177,17,2234,367,2263,0.38235294117647056	
308135,419,184,19,2299,284,2408,0.4473684210526315	
293522,509,178,14,2408,384,2304,0.3214285714285714	
296966,447,176,15,2297,289,2471,0.33333333333333337	
283931,537,178,18,2347,269,2489,0.4444444444444444	
292585,565,187,15,2282,275,2619,0.41666666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
293273,370,163,15,2291,308,2354,0.41666666666666663	
294577,300,163,17,2301,303,2280,0.4117647058823529	
279850,252,168,13,2009,331,2483,0.3653846153846154	
285923,255,179,13,2284,358,2169,0.42307692307692313	
293212,336,170,16,2353,270,2337,0.359375	
281841,405,180,15,2268,277,2447,0.3666666666666667	
285609,484,176,19,2211,278,2575,0.48684210526315785	
289794,429,153,15,2430,317,2279,0.3833333333333333	
293778,374,190,15,2439,348,2215,0.3666666666666667	
292210,335,160,16,2167,343,2320,0.421875	
298163,502,164,15,2353,318,2414,0.35	
292558,307,159,15,2213,340,2328,0.2833333333333333	
299058,439,187,14,2272,316,2446,0.3571428571428571	
#
292104,460,169,15,2417,316,2372,0.35	
269902,371,180,13,2115,337,2439,0.34615384615384615	
291204,306,193,17,2088,323,2510,0.36764705882352944	
282652,518,179,13,2088,370,2637,0.28846153846153844	
296920,458,172,20,2275,266,2468,0.4625	
280347,449,152,11,2520,346,2228,0.20454545454545459	
284910,322,156,16,2049,315,2512,0.421875	
265879,367,171,15,2051,302,2592,0.35	
289966,312,161,17,2037,328,2486,0.5	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
277613,463,189,14,2444,312,2329,0.4107142857142857	
290715,447,161,16,2166,253,2584,0.40625	
287268,415,201,16,2096,288,2573,0.390625	
279432,404,184,14,2301,291,2426,0.2857142857142857	
285246,549,173,14,2363,258,2509,0.3571428571428571	
291858,357,186,16,2366,346,2231,0.4375	
297369,346,201,14,2081,337,2505,0.3035714285714286	
297408,284,170,16,2020,287,2499,0.421875	
288509,336,176,15,2207,297,2333,0.3666666666666667	
277578,257,178,19,2043,217,2544,0.48684210526315785	
281841,405,180,15,2268,277,2447,0.3666666666666667	
298289,336,189,19,2222,292,2366,0.368421052631579	
284982,366,171,15,2091,321,2506,0.43333333333333335	
283907,403,181,14,2253,367,2350,0.4107142857142857	
278566,638,151,11,2524,374,2358,0.20454545454545459	
