#
279974.0,245.0,177.0,15.0,2105.0,334.0,2377.0,0.43333333333333335
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
294759.0,432.0,154.0,17.0,2230.0,293.0,2476.0,0.3382352941176471
288918.0,435.0,156.0,17.0,2016.0,326.0,2650.0,0.38235294117647056
276174.0,430.0,177.0,16.0,2108.0,335.0,2591.0,0.390625
305131.0,397.0,177.0,17.0,2236.0,277.0,2432.0,0.36764705882352944
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
285933.0,321.0,163.0,12.0,2270.0,338.0,2301.0,0.27083333333333337
280323.0,366.0,176.0,14.0,2107.0,320.0,2536.0,0.4285714285714286
289678.0,362.0,189.0,15.0,2028.0,308.0,2578.0,0.43333333333333335
304119.0,510.0,175.0,14.0,2514.0,339.0,2263.0,0.3571428571428571
295875.0,245.0,153.0,15.0,2147.0,299.0,2354.0,0.4
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
278677.0,467.0,163.0,17.0,2262.0,293.0,2480.0,0.3382352941176471
293391.0,383.0,186.0,16.0,2203.0,388.0,2331.0,0.390625
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.4285714285714286
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
304684.0,592.0,177.0,16.0,2576.0,346.0,2258.0,0.3125
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.41666666666666663
