#
296920,458,172,20,2275,266,2468,0.4625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
290631,434,193,16,1915,327,2725,0.359375	
277590,397,186,17,2100,308,2544,0.4411764705882353	
290355,487,172,16,2257,289,2508,0.390625	
289656,586,164,14,2357,353,2447,0.3392857142857143	
297032,405,184,18,2362,316,2332,0.375	
278017,451,154,16,2288,295,2439,0.359375	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
303670,398,173,14,2197,322,2473,0.3392857142857143	
301032,309,178,17,2286,348,2263,0.3970588235294118	
293470,186,156,16,2069,272,2392,0.359375	
272886,417,179,13,2224,338,2427,0.28846153846153844	
290447,455,180,14,2397,302,2349,0.3392857142857143	
297136,352,175,14,2339,293,2338,0.3392857142857143	
293094,420,172,16,2308,271,2418,0.4375	
298409,527,176,15,2582,303,2288,0.3833333333333333	
295065,368,167,18,2042,305,2559,0.4722222222222222	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
298727,337,185,15,2340,302,2283,0.41666666666666663	
289093,450,164,15,2386,325,2307,0.33333333333333337	
287450,385,181,15,2255,303,2407,0.43333333333333335	
292193,397,182,17,2351,336,2314,0.4558823529411765	
300452,484,182,17,2464,272,2334,0.38235294117647056	
298229,406,165,16,2380,304,2301,0.34375	
284183,389,171,11,2399,394,2181,0.2727272727272727	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
299414,468,179,15,2155,309,2522,0.3666666666666667	
291897,486,180,17,2161,275,2600,0.47058823529411764	
285279,369,164,15,2127,287,2563,0.4	
293197,359,184,19,1998,293,2617,0.368421052631579	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
293522,509,178,14,2408,384,2304,0.3214285714285714	
299971,644,173,13,2557,329,2335,0.34615384615384615	
292585,565,187,15,2282,275,2619,0.41666666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
293758,528,160,14,2355,348,2418,0.3035714285714286	
279564,250,155,16,2081,330,2364,0.34375	
284570,446,187,17,2350,372,2302,0.4411764705882353	
289535,505,164,14,2300,273,2507,0.375	
290384,337,164,14,2024,353,2542,0.3571428571428571	
282741,450,197,14,2309,359,2370,0.3571428571428571	
291150,337,181,16,2275,371,2232,0.34375	
297023,296,179,15,2222,343,2313,0.2666666666666667	
276198,484,200,14,2396,358,2327,0.3035714285714286	
293778,374,190,15,2439,348,2215,0.3666666666666667	
296066,588,181,15,2374,282,2529,0.35	
302451,326,176,14,2311,341,2210,0.3571428571428571	
292558,307,159,15,2213,340,2328,0.2833333333333333	
299058,439,187,14,2272,316,2446,0.3571428571428571	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
290631,434,193,16,1915,327,2725,0.359375	
277590,397,186,17,2100,308,2544,0.4411764705882353	
296900,547,181,15,2686,373,2093,0.3666666666666667	
279258,422,181,12,2231,316,2428,0.39583333333333337	
278017,451,154,16,2288,295,2439,0.359375	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
294704,455,188,12,2243,300,2491,0.3125	
266135,460,153,13,2257,327,2462,0.25	
286884,275,171,19,2045,287,2470,0.4605263157894737	
291902,410,161,15,1920,327,2707,0.3833333333333333	
291603,211,182,19,1928,292,2508,0.381578947368421	
293470,186,156,16,2069,272,2392,0.359375	
272886,417,179,13,2224,338,2427,0.28846153846153844	
290447,455,180,14,2397,302,2349,0.3392857142857143	
293094,420,172,16,2308,271,2418,0.4375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
280950,415,179,17,2163,303,2504,0.42647058823529416	
290922,458,187,17,2366,284,2363,0.38235294117647056	
289093,450,164,15,2386,325,2307,0.33333333333333337	
257823,363,182,12,2085,355,2475,0.35416666666666663	
296239,389,164,13,2207,303,2426,0.28846153846153844	
298229,406,165,16,2380,304,2301,0.34375	
292585,565,187,15,2282,275,2619,0.41666666666666663	
284183,389,171,11,2399,394,2181,0.2727272727272727	
284018,411,172,18,2328,265,2354,0.4027777777777778	
272760,528,171,15,2265,300,2548,0.33333333333333337	
291897,486,180,17,2161,275,2600,0.47058823529411764	
285279,369,164,15,2127,287,2563,0.4	
283537,417,168,15,2107,314,2555,0.43333333333333335	
293197,359,184,19,1998,293,2617,0.368421052631579	
288245,448,165,14,2218,331,2462,0.4107142857142857	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287438,306,191,18,1969,356,2575,0.5277777777777778	
283646,358,183,15,2161,286,2501,0.31666666666666665	
291234,379,181,19,2116,307,2536,0.39473684210526316	
282565,283,189,16,1951,360,2506,0.4375	
279564,250,155,16,2081,330,2364,0.34375	
284570,446,187,17,2350,372,2302,0.4411764705882353	
289535,505,164,14,2300,273,2507,0.375	
290384,337,164,14,2024,353,2542,0.3571428571428571	
282741,450,197,14,2309,359,2370,0.3571428571428571	
274303,289,153,13,2229,299,2377,0.28846153846153844	
291150,337,181,16,2275,371,2232,0.34375	
290178,394,160,14,2239,284,2396,0.3392857142857143	
276198,484,200,14,2396,358,2327,0.3035714285714286	
291212,399,194,16,2171,316,2470,0.40625	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
289794,370,184,19,2150,298,2499,0.4473684210526315	
277590,397,186,17,2100,308,2544,0.4411764705882353	
291603,211,182,19,1928,292,2508,0.381578947368421	
279258,422,181,12,2231,316,2428,0.39583333333333337	
278017,451,154,16,2288,295,2439,0.359375	
287994,345,164,14,2243,322,2372,0.375	
268113,342,138,14,2037,310,2513,0.375	
266135,460,153,13,2257,327,2462,0.25	
286884,275,171,19,2045,287,2470,0.4605263157894737	
272886,417,179,13,2224,338,2427,0.28846153846153844	
290447,455,180,14,2397,302,2349,0.3392857142857143	
290094,416,178,16,2176,304,2512,0.421875	
282786,587,171,16,2187,242,2727,0.484375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
278436,527,159,13,2374,303,2449,0.25	
288116,375,140,13,2437,341,2151,0.32692307692307687	
278610,256,139,15,2086,331,2348,0.25	
280950,415,179,17,2163,303,2504,0.42647058823529416	
290922,458,187,17,2366,284,2363,0.38235294117647056	
289093,450,164,15,2386,325,2307,0.33333333333333337	
285192,333,183,17,2030,223,2596,0.3529411764705882	
257823,363,182,12,2085,355,2475,0.35416666666666663	
279431,488,166,14,2365,298,2389,0.2678571428571429	
292042,441,165,16,2342,353,2324,0.34375	
284183,389,171,11,2399,394,2181,0.2727272727272727	
284018,411,172,18,2328,265,2354,0.4027777777777778	
272760,528,171,15,2265,300,2548,0.33333333333333337	
279685,472,176,15,2172,328,2563,0.3666666666666667	
285279,369,164,15,2127,287,2563,0.4	
293197,359,184,19,1998,293,2617,0.368421052631579	
281668,485,201,14,2317,277,2430,0.3571428571428571	
282545,256,181,17,1975,319,2485,0.5	
274819,343,173,14,2208,323,2392,0.3392857142857143	
280584,542,171,12,2447,340,2347,0.375	
287790,332,162,13,2091,335,2481,0.2692307692307693	
288245,448,165,14,2218,331,2462,0.4107142857142857	
283646,358,183,15,2161,286,2501,0.31666666666666665	
291234,379,181,19,2116,307,2536,0.39473684210526316	
269107,426,186,13,2228,262,2531,0.3653846153846154	
282565,283,189,16,1951,360,2506,0.4375	
279564,250,155,16,2081,330,2364,0.34375	
284570,446,187,17,2350,372,2302,0.4411764705882353	
289535,505,164,14,2300,273,2507,0.375	
290384,337,164,14,2024,353,2542,0.3571428571428571	
288864,410,152,16,2306,311,2372,0.4375	
282741,450,197,14,2309,359,2370,0.3571428571428571	
274303,289,153,13,2229,299,2377,0.28846153846153844	
290178,394,160,14,2239,284,2396,0.3392857142857143	
276198,484,200,14,2396,358,2327,0.3035714285714286	
291212,399,194,16,2171,316,2470,0.40625	
287889,466,165,15,2240,287,2458,0.43333333333333335	
284058,548,168,13,2556,343,2254,0.3076923076923077	
284868,201,156,14,1815,358,2621,0.3392857142857143	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
285784,462,185,14,2414,283,2425,0.3392857142857143	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
289794,370,184,19,2150,298,2499,0.4473684210526315	
277590,397,186,17,2100,308,2544,0.4411764705882353	
291603,211,182,19,1928,292,2508,0.381578947368421	
276405,173,171,13,2033,329,2344,0.3846153846153846	
278017,451,154,16,2288,295,2439,0.359375	
287994,345,164,14,2243,322,2372,0.375	
268113,342,138,14,2037,310,2513,0.375	
286668,321,183,15,2249,314,2341,0.3833333333333333	
274222,516,169,12,2371,318,2395,0.41666666666666663	
282200,252,191,13,2056,305,2449,0.3653846153846154	
266135,460,153,13,2257,327,2462,0.25	
286884,275,171,19,2045,287,2470,0.4605263157894737	
274459,460,146,13,2332,367,2309,0.34615384615384615	
284273,435,159,14,2578,342,2137,0.3035714285714286	
288833,589,180,16,2256,286,2632,0.421875	
272886,417,179,13,2224,338,2427,0.28846153846153844	
290447,455,180,14,2397,302,2349,0.3392857142857143	
282786,587,171,16,2187,242,2727,0.484375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
278436,527,159,13,2374,303,2449,0.25	
278610,256,139,15,2086,331,2348,0.25	
280950,415,179,17,2163,303,2504,0.42647058823529416	
286088,414,185,17,1874,255,2832,0.42647058823529416	
289093,450,164,15,2386,325,2307,0.33333333333333337	
279290,484,160,16,2195,295,2559,0.40625	
285192,333,183,17,2030,223,2596,0.3529411764705882	
257823,363,182,12,2085,355,2475,0.35416666666666663	
279431,488,166,14,2365,298,2389,0.2678571428571429	
285279,369,164,15,2127,287,2563,0.4	
284183,389,171,11,2399,394,2181,0.2727272727272727	
284018,411,172,18,2328,265,2354,0.4027777777777778	
272760,528,171,15,2265,300,2548,0.33333333333333337	
286304,281,177,11,2167,304,2375,0.2727272727272727	
279685,472,176,15,2172,328,2563,0.3666666666666667	
285044,503,166,12,2490,374,2208,0.375	
281668,485,201,14,2317,277,2430,0.3571428571428571	
282545,256,181,17,1975,319,2485,0.5	
274819,343,173,14,2208,323,2392,0.3392857142857143	
280584,542,171,12,2447,340,2347,0.375	
280479,473,181,13,2331,276,2447,0.28846153846153844	
280444,413,196,16,2122,297,2556,0.453125	
282563,271,178,12,2183,345,2312,0.3125	
284868,201,156,14,1815,358,2621,0.3392857142857143	
283646,358,183,15,2161,286,2501,0.31666666666666665	
291234,379,181,19,2116,307,2536,0.39473684210526316	
269107,426,186,13,2228,262,2531,0.3653846153846154	
279564,250,155,16,2081,330,2364,0.34375	
284570,446,187,17,2350,372,2302,0.4411764705882353	
288864,410,152,16,2306,311,2372,0.4375	
268928,310,182,15,2183,302,2435,0.35	
274303,289,153,13,2229,299,2377,0.28846153846153844	
290178,394,160,14,2239,284,2396,0.3392857142857143	
270530,528,176,12,2285,332,2497,0.29166666666666663	
284058,548,168,13,2556,343,2254,0.3076923076923077	
291300,308,171,15,2170,382,2326,0.41666666666666663	
#
274929,520,168,13,2393,332,2376,0.32692307692307687	
278017,451,154,16,2288,295,2439,0.359375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
286415,405,187,14,2568,327,2129,0.3214285714285714	
277590,397,186,17,2100,308,2544,0.4411764705882353	
288914,311,181,17,2309,302,2300,0.4117647058823529	
276405,173,171,13,2033,329,2344,0.3846153846153846	
268113,342,138,14,2037,310,2513,0.375	
286668,321,183,15,2249,314,2341,0.3833333333333333	
274222,516,169,12,2371,318,2395,0.41666666666666663	
282200,252,191,13,2056,305,2449,0.3653846153846154	
266135,460,153,13,2257,327,2462,0.25	
286884,275,171,19,2045,287,2470,0.4605263157894737	
274459,460,146,13,2332,367,2309,0.34615384615384615	
272886,417,179,13,2224,338,2427,0.28846153846153844	
288499,421,176,16,2067,282,2647,0.359375	
282786,587,171,16,2187,242,2727,0.484375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
278436,527,159,13,2374,303,2449,0.25	
278610,256,139,15,2086,331,2348,0.25	
270582,368,128,14,2187,268,2488,0.2857142857142857	
283776,299,180,14,2191,380,2338,0.3571428571428571	
279558,446,173,13,2333,371,2299,0.34615384615384615	
273042,373,148,12,2199,321,2431,0.35416666666666663	
288596,262,190,17,1856,276,2678,0.4117647058823529	
285192,333,183,17,2030,223,2596,0.3529411764705882	
257823,363,182,12,2085,355,2475,0.35416666666666663	
279431,488,166,14,2365,298,2389,0.2678571428571429	
285279,369,164,15,2127,287,2563,0.4	
284183,389,171,11,2399,394,2181,0.2727272727272727	
284018,411,172,18,2328,265,2354,0.4027777777777778	
279685,472,176,15,2172,328,2563,0.3666666666666667	
281668,485,201,14,2317,277,2430,0.3571428571428571	
282545,256,181,17,1975,319,2485,0.5	
274819,343,173,14,2208,323,2392,0.3392857142857143	
280584,542,171,12,2447,340,2347,0.375	
280479,473,181,13,2331,276,2447,0.28846153846153844	
279564,250,155,16,2081,330,2364,0.34375	
284868,201,156,14,1815,358,2621,0.3392857142857143	
283646,358,183,15,2161,286,2501,0.31666666666666665	
291234,379,181,19,2116,307,2536,0.39473684210526316	
269107,426,186,13,2228,262,2531,0.3653846153846154	
286287,422,184,13,2310,368,2296,0.3653846153846154	
268928,310,182,15,2183,302,2435,0.35	
274303,289,153,13,2229,299,2377,0.28846153846153844	
290178,394,160,14,2239,284,2396,0.3392857142857143	
270530,528,176,12,2285,332,2497,0.29166666666666663	
