#
292104.0,460.0,169.0,15.0,2417.0,316.0,2372.0,0.35
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.31818181818181823
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
300267.0,311.0,189.0,16.0,1991.0,343.0,2517.0,0.375
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
289275.0,464.0,175.0,19.0,2316.0,289.0,2419.0,0.5
295042.0,516.0,150.0,16.0,2289.0,277.0,2543.0,0.375
273662.0,617.0,173.0,14.0,2197.0,332.0,2674.0,0.4107142857142857
298207.0,446.0,165.0,14.0,2346.0,323.0,2325.0,0.3571428571428571
307008.0,441.0,182.0,18.0,2566.0,374.0,2149.0,0.33333333333333337
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
277613.0,463.0,189.0,14.0,2444.0,312.0,2329.0,0.4107142857142857
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.3833333333333333
291858.0,357.0,186.0,16.0,2366.0,346.0,2231.0,0.4375
298805.0,453.0,188.0,14.0,2561.0,352.0,2193.0,0.2857142857142857
288509.0,336.0,176.0,15.0,2207.0,297.0,2333.0,0.3666666666666667
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
304685.0,424.0,164.0,14.0,2221.0,302.0,2445.0,0.3035714285714286
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
283907.0,403.0,181.0,14.0,2253.0,367.0,2350.0,0.4107142857142857
278566.0,638.0,151.0,11.0,2524.0,374.0,2358.0,0.20454545454545459
275828.0,488.0,170.0,13.0,2253.0,324.0,2486.0,0.28846153846153844
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
290035.0,308.0,191.0,13.0,2236.0,298.0,2377.0,0.34615384615384615
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.41666666666666663
296614.0,567.0,173.0,17.0,2267.0,318.0,2508.0,0.4117647058823529
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
297408.0,284.0,170.0,16.0,2020.0,287.0,2499.0,0.421875
279150.0,274.0,187.0,17.0,2055.0,281.0,2536.0,0.47058823529411764
280864.0,529.0,189.0,12.0,2499.0,321.0,2352.0,0.33333333333333337
290248.0,436.0,153.0,13.0,2277.0,329.0,2422.0,0.28846153846153844
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.4027777777777778
283853.0,419.0,159.0,14.0,2068.0,310.0,2596.0,0.3571428571428571
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.3194444444444444
285194.0,703.0,167.0,13.0,2522.0,387.0,2446.0,0.32692307692307687
286361.0,260.0,163.0,16.0,1962.0,294.0,2539.0,0.34375
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.3392857142857143
298573.0,311.0,177.0,17.0,2234.0,367.0,2263.0,0.38235294117647056
308135.0,419.0,184.0,19.0,2299.0,284.0,2408.0,0.4473684210526315
293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.3214285714285714
296966.0,447.0,176.0,15.0,2297.0,289.0,2471.0,0.33333333333333337
283931.0,537.0,178.0,18.0,2347.0,269.0,2489.0,0.4444444444444444
292585.0,565.0,187.0,15.0,2282.0,275.0,2619.0,0.41666666666666663
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.31666666666666665
293273.0,370.0,163.0,15.0,2291.0,308.0,2354.0,0.41666666666666663
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.4117647058823529
279850.0,252.0,168.0,13.0,2009.0,331.0,2483.0,0.3653846153846154
285923.0,255.0,179.0,13.0,2284.0,358.0,2169.0,0.42307692307692313
293212.0,336.0,170.0,16.0,2353.0,270.0,2337.0,0.359375
281841.0,405.0,180.0,15.0,2268.0,277.0,2447.0,0.3666666666666667
285609.0,484.0,176.0,19.0,2211.0,278.0,2575.0,0.48684210526315785
289794.0,429.0,153.0,15.0,2430.0,317.0,2279.0,0.3833333333333333
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.3666666666666667
292210.0,335.0,160.0,16.0,2167.0,343.0,2320.0,0.421875
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.35
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.2833333333333333
299058.0,439.0,187.0,14.0,2272.0,316.0,2446.0,0.3571428571428571
#
292104.0,460.0,169.0,15.0,2417.0,316.0,2372.0,0.35
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
291204.0,306.0,193.0,17.0,2088.0,323.0,2510.0,0.36764705882352944
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
280347.0,449.0,152.0,11.0,2520.0,346.0,2228.0,0.20454545454545459
284910.0,322.0,156.0,16.0,2049.0,315.0,2512.0,0.421875
265879.0,367.0,171.0,15.0,2051.0,302.0,2592.0,0.35
289966.0,312.0,161.0,17.0,2037.0,328.0,2486.0,0.5
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
277613.0,463.0,189.0,14.0,2444.0,312.0,2329.0,0.4107142857142857
290715.0,447.0,161.0,16.0,2166.0,253.0,2584.0,0.40625
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
279432.0,404.0,184.0,14.0,2301.0,291.0,2426.0,0.2857142857142857
285246.0,549.0,173.0,14.0,2363.0,258.0,2509.0,0.3571428571428571
291858.0,357.0,186.0,16.0,2366.0,346.0,2231.0,0.4375
297369.0,346.0,201.0,14.0,2081.0,337.0,2505.0,0.3035714285714286
297408.0,284.0,170.0,16.0,2020.0,287.0,2499.0,0.421875
288509.0,336.0,176.0,15.0,2207.0,297.0,2333.0,0.3666666666666667
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
281841.0,405.0,180.0,15.0,2268.0,277.0,2447.0,0.3666666666666667
298289.0,336.0,189.0,19.0,2222.0,292.0,2366.0,0.368421052631579
284982.0,366.0,171.0,15.0,2091.0,321.0,2506.0,0.43333333333333335
283907.0,403.0,181.0,14.0,2253.0,367.0,2350.0,0.4107142857142857
278566.0,638.0,151.0,11.0,2524.0,374.0,2358.0,0.20454545454545459
275828.0,488.0,170.0,13.0,2253.0,324.0,2486.0,0.28846153846153844
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
