#
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
285477.0,584.0,168.0,14.0,2225.0,345.0,2641.0,0.3392857142857143
285780.0,132.0,154.0,17.0,1916.0,307.0,2435.0,0.3970588235294118
295163.0,434.0,165.0,16.0,2101.0,310.0,2578.0,0.421875
299543.0,401.0,157.0,16.0,2269.0,370.0,2322.0,0.40625
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
279968.0,396.0,181.0,15.0,2248.0,308.0,2440.0,0.41666666666666663
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
287628.0,336.0,191.0,16.0,2089.0,289.0,2518.0,0.453125
291267.0,303.0,183.0,16.0,2394.0,273.0,2244.0,0.390625
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.3833333333333333
302758.0,734.0,172.0,15.0,2486.0,306.0,2507.0,0.30000000000000004
285761.0,421.0,156.0,17.0,2341.0,295.0,2396.0,0.3529411764705882
301261.0,394.0,181.0,17.0,2217.0,278.0,2438.0,0.4411764705882353
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.4558823529411765
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
297688.0,323.0,176.0,20.0,1870.0,273.0,2730.0,0.36250000000000004
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
290276.0,386.0,174.0,15.0,2407.0,286.0,2289.0,0.2666666666666667
303800.0,383.0,177.0,17.0,2216.0,320.0,2361.0,0.38235294117647056
291789.0,461.0,190.0,16.0,2104.0,316.0,2619.0,0.40625
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
305036.0,393.0,185.0,17.0,2328.0,399.0,2270.0,0.42647058823529416
296084.0,412.0,187.0,15.0,2425.0,383.0,2226.0,0.3666666666666667
302472.0,392.0,181.0,15.0,2386.0,359.0,2219.0,0.35
282722.0,499.0,164.0,16.0,2322.0,286.0,2433.0,0.359375
296745.0,389.0,181.0,18.0,1962.0,306.0,2706.0,0.45833333333333337
288066.0,402.0,139.0,13.0,2102.0,429.0,2435.0,0.32692307692307687
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.4027777777777778
