#
296768,438,177,15,2447,242,2306,0.4	
#
286363,504,188,15,2522,345,2231,0.3666666666666667	
273894,487,161,11,2416,395,2258,0.34090909090909094	
269902,371,180,13,2115,337,2439,0.34615384615384615	
291124,439,184,15,2245,285,2500,0.43333333333333335	
268247,527,173,13,2262,358,2477,0.40384615384615385	
274041,402,180,14,2290,221,2460,0.3928571428571429	
284568,381,188,16,2240,280,2488,0.328125	
287376,360,163,11,2185,379,2366,0.25	
280682,354,181,15,2201,294,2445,0.35	
266229,577,184,12,2312,331,2470,0.375	
288421,253,156,13,2310,355,2185,0.28846153846153844	
275587,381,159,15,2099,294,2543,0.3833333333333333	
278017,451,154,16,2288,295,2439,0.359375	
280203,273,191,16,2076,316,2470,0.46875	
283524,340,178,16,2134,319,2426,0.40625	
277188,456,180,17,2420,285,2334,0.3970588235294118	
285474,316,188,13,1878,308,2669,0.3846153846153846	
285761,421,156,17,2341,295,2396,0.3529411764705882	
279438,406,158,15,2226,321,2453,0.4	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289183,595,156,14,2316,352,2543,0.3035714285714286	
291871,561,138,15,2473,245,2490,0.3666666666666667	
280021,421,172,15,2354,313,2304,0.43333333333333335	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
284781,341,164,13,2166,312,2411,0.28846153846153844	
282978,505,153,13,2263,391,2422,0.3846153846153846	
274816,511,188,16,2121,321,2658,0.40625	
282722,499,164,16,2322,286,2433,0.359375	
284502,512,158,14,2336,369,2441,0.4107142857142857	
283646,358,183,15,2161,286,2501,0.31666666666666665	
282649,347,175,14,2075,285,2558,0.3392857142857143	
271655,375,151,14,2154,308,2467,0.375	
286425,282,160,14,2180,302,2357,0.3571428571428571	
283464,517,168,17,2086,303,2650,0.3970588235294118	
284018,411,172,18,2328,265,2354,0.4027777777777778	
283506,241,175,17,1947,398,2435,0.42647058823529416	
288533,371,162,14,2346,296,2331,0.3392857142857143	
287886,243,184,17,2201,277,2304,0.4117647058823529	
278672,474,174,15,2287,279,2483,0.4	
285690,388,182,16,2101,328,2494,0.453125	
279538,369,176,11,2225,330,2381,0.31818181818181823	
285720,321,168,16,2363,314,2217,0.421875	
274819,343,173,14,2208,323,2392,0.3392857142857143	
275962,415,172,16,2022,272,2671,0.484375	
273382,473,175,16,2152,292,2563,0.40625	
280930,397,180,13,2397,310,2239,0.2692307692307693	
274680,540,177,14,2433,308,2399,0.3392857142857143	
273853,295,174,15,2086,334,2470,0.3833333333333333	
287189,304,175,17,2116,319,2442,0.5147058823529411	
278679,306,150,15,1877,329,2634,0.3666666666666667	
269491,461,175,14,2347,319,2382,0.3392857142857143	
286424,378,168,16,2291,327,2323,0.40625	
282587,314,160,15,1949,332,2553,0.41666666666666663	
285314,450,163,14,2242,348,2439,0.3035714285714286	
279231,284,185,16,2020,324,2490,0.390625	
279595,388,173,17,2210,301,2473,0.3088235294117647	
289927,588,165,12,2432,377,2399,0.35416666666666663	
286655,420,155,14,2229,368,2419,0.3392857142857143	
274683,462,138,12,2180,373,2483,0.375	
288893,330,182,15,2138,299,2455,0.41666666666666663	
286228,296,189,17,2018,306,2529,0.47058823529411764	
277441,337,166,12,2144,253,2504,0.27083333333333337	
291239,505,164,13,2431,347,2311,0.32692307692307687	
285817,600,152,15,2350,315,2492,0.3666666666666667	
285001,319,158,19,2065,281,2517,0.39473684210526316	
#
286363,504,188,15,2522,345,2231,0.3666666666666667	
273894,487,161,11,2416,395,2258,0.34090909090909094	
269902,371,180,13,2115,337,2439,0.34615384615384615	
268247,527,173,13,2262,358,2477,0.40384615384615385	
274041,402,180,14,2290,221,2460,0.3928571428571429	
284568,381,188,16,2240,280,2488,0.328125	
287376,360,163,11,2185,379,2366,0.25	
266229,577,184,12,2312,331,2470,0.375	
274705,563,177,15,2104,320,2702,0.41666666666666663	
280632,699,137,13,2597,338,2404,0.3653846153846154	
275587,381,159,15,2099,294,2543,0.3833333333333333	
269943,516,177,15,2252,332,2509,0.30000000000000004	
278017,451,154,16,2288,295,2439,0.359375	
280203,273,191,16,2076,316,2470,0.46875	
283524,340,178,16,2134,319,2426,0.40625	
277188,456,180,17,2420,285,2334,0.3970588235294118	
285474,316,188,13,1878,308,2669,0.3846153846153846	
285761,421,156,17,2341,295,2396,0.3529411764705882	
279438,406,158,15,2226,321,2453,0.4	
277578,257,178,19,2043,217,2544,0.48684210526315785	
287703,448,188,13,2349,340,2351,0.3653846153846154	
287815,280,197,17,1900,293,2619,0.42647058823529416	
279538,369,176,11,2225,330,2381,0.31818181818181823	
280021,421,172,15,2354,313,2304,0.43333333333333335	
285720,321,168,16,2363,314,2217,0.421875	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
284781,341,164,13,2166,312,2411,0.28846153846153844	
288373,364,185,14,2370,283,2311,0.4107142857142857	
282978,505,153,13,2263,391,2422,0.3846153846153846	
274222,419,175,17,2118,254,2604,0.4558823529411765	
282722,499,164,16,2322,286,2433,0.359375	
284068,364,171,18,2126,307,2479,0.4444444444444444	
282649,347,175,14,2075,285,2558,0.3392857142857143	
271655,375,151,14,2154,308,2467,0.375	
286425,282,160,14,2180,302,2357,0.3571428571428571	
278864,341,187,16,2206,302,2443,0.40625	
283464,517,168,17,2086,303,2650,0.3970588235294118	
284018,411,172,18,2328,265,2354,0.4027777777777778	
283506,241,175,17,1947,398,2435,0.42647058823529416	
285690,388,182,16,2101,328,2494,0.453125	
287419,275,172,17,2292,266,2282,0.38235294117647056	
278672,474,174,15,2287,279,2483,0.4	
274819,343,173,14,2208,323,2392,0.3392857142857143	
275962,415,172,16,2022,272,2671,0.484375	
273382,473,175,16,2152,292,2563,0.40625	
278761,307,174,15,2322,277,2239,0.44999999999999996	
289183,595,156,14,2316,352,2543,0.3035714285714286	
274680,540,177,14,2433,308,2399,0.3392857142857143	
273853,295,174,15,2086,334,2470,0.3833333333333333	
286488,360,161,15,2101,274,2557,0.4	
278679,306,150,15,1877,329,2634,0.3666666666666667	
269491,461,175,14,2347,319,2382,0.3392857142857143	
286424,378,168,16,2291,327,2323,0.40625	
282587,314,160,15,1949,332,2553,0.41666666666666663	
285314,450,163,14,2242,348,2439,0.3035714285714286	
277662,461,157,15,2204,392,2441,0.41666666666666663	
279595,388,173,17,2210,301,2473,0.3088235294117647	
287427,306,191,16,2044,288,2530,0.421875	
286302,359,153,12,2231,354,2312,0.29166666666666663	
274683,462,138,12,2180,373,2483,0.375	
288893,330,182,15,2138,299,2455,0.41666666666666663	
280197,332,191,19,1868,312,2693,0.5	
286228,296,189,17,2018,306,2529,0.47058823529411764	
277441,337,166,12,2144,253,2504,0.27083333333333337	
289295,250,169,15,1894,316,2546,0.41666666666666663	
277052,533,184,13,2308,381,2422,0.40384615384615385	
285817,600,152,15,2350,315,2492,0.3666666666666667	
285001,319,158,19,2065,281,2517,0.39473684210526316	
#
286363,504,188,15,2522,345,2231,0.3666666666666667	
273894,487,161,11,2416,395,2258,0.34090909090909094	
269902,371,180,13,2115,337,2439,0.34615384615384615	
287650,453,150,16,2183,303,2545,0.390625	
268247,527,173,13,2262,358,2477,0.40384615384615385	
274041,402,180,14,2290,221,2460,0.3928571428571429	
284568,381,188,16,2240,280,2488,0.328125	
286838,498,181,12,2677,367,2088,0.3125	
266229,577,184,12,2312,331,2470,0.375	
274705,563,177,15,2104,320,2702,0.41666666666666663	
275587,381,159,15,2099,294,2543,0.3833333333333333	
269943,516,177,15,2252,332,2509,0.30000000000000004	
278017,451,154,16,2288,295,2439,0.359375	
277123,399,185,15,2360,400,2263,0.33333333333333337	
283524,340,178,16,2134,319,2426,0.40625	
277188,456,180,17,2420,285,2334,0.3970588235294118	
281020,376,166,14,2038,340,2548,0.3035714285714286	
286066,348,157,19,2008,299,2575,0.4342105263157895	
274277,373,164,14,2100,347,2566,0.3214285714285714	
282438,224,187,19,1909,331,2571,0.48684210526315785	
279438,406,158,15,2226,321,2453,0.4	
277578,257,178,19,2043,217,2544,0.48684210526315785	
278558,408,162,14,2141,301,2501,0.3928571428571429	
287815,280,197,17,1900,293,2619,0.42647058823529416	
280021,421,172,15,2354,313,2304,0.43333333333333335	
285720,321,168,16,2363,314,2217,0.421875	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
284781,341,164,13,2166,312,2411,0.28846153846153844	
274222,419,175,17,2118,254,2604,0.4558823529411765	
282722,499,164,16,2322,286,2433,0.359375	
284068,364,171,18,2126,307,2479,0.4444444444444444	
271655,375,151,14,2154,308,2467,0.375	
280046,416,185,15,2062,252,2659,0.41666666666666663	
278581,375,178,14,2218,315,2468,0.3571428571428571	
283464,517,168,17,2086,303,2650,0.3970588235294118	
276194,534,136,15,2141,340,2645,0.2833333333333333	
283506,241,175,17,1947,398,2435,0.42647058823529416	
285690,388,182,16,2101,328,2494,0.453125	
278079,275,100,13,2211,336,2307,0.28846153846153844	
278672,474,174,15,2287,279,2483,0.4	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
275962,415,172,16,2022,272,2671,0.484375	
273382,473,175,16,2152,292,2563,0.40625	
278761,307,174,15,2322,277,2239,0.44999999999999996	
274680,540,177,14,2433,308,2399,0.3392857142857143	
273853,295,174,15,2086,334,2470,0.3833333333333333	
278679,306,150,15,1877,329,2634,0.3666666666666667	
269491,461,175,14,2347,319,2382,0.3392857142857143	
286086,215,162,15,2062,338,2372,0.44999999999999996	
282587,314,160,15,1949,332,2553,0.41666666666666663	
277662,461,157,15,2204,392,2441,0.41666666666666663	
279595,388,173,17,2210,301,2473,0.3088235294117647	
286338,456,128,10,2513,428,2082,0.22499999999999998	
286302,359,153,12,2231,354,2312,0.29166666666666663	
274683,462,138,12,2180,373,2483,0.375	
266893,493,172,13,2159,276,2603,0.3846153846153846	
286228,296,189,17,2018,306,2529,0.47058823529411764	
277441,337,166,12,2144,253,2504,0.27083333333333337	
277052,533,184,13,2308,381,2422,0.40384615384615385	
285817,600,152,15,2350,315,2492,0.3666666666666667	
288589,409,183,14,2289,298,2404,0.3214285714285714	
#
282510,251,180,15,2154,317,2355,0.35	
273894,487,161,11,2416,395,2258,0.34090909090909094	
269902,371,180,13,2115,337,2439,0.34615384615384615	
286626,681,153,13,2773,364,2183,0.2692307692307693	
268247,527,173,13,2262,358,2477,0.40384615384615385	
274041,402,180,14,2290,221,2460,0.3928571428571429	
269161,252,184,16,2072,330,2414,0.4375	
275320,463,184,12,2328,375,2358,0.3125	
266229,577,184,12,2312,331,2470,0.375	
280458,285,190,16,2109,316,2411,0.453125	
274705,563,177,15,2104,320,2702,0.41666666666666663	
277914,348,162,12,2110,350,2467,0.33333333333333337	
275587,381,159,15,2099,294,2543,0.3833333333333333	
269943,516,177,15,2252,332,2509,0.30000000000000004	
278017,451,154,16,2288,295,2439,0.359375	
277123,399,185,15,2360,400,2263,0.33333333333333337	
283524,340,178,16,2134,319,2426,0.40625	
271566,349,164,16,2145,298,2465,0.390625	
280048,371,173,16,2195,271,2446,0.359375	
286066,348,157,19,2008,299,2575,0.4342105263157895	
274277,373,164,14,2100,347,2566,0.3214285714285714	
282438,224,187,19,1909,331,2571,0.48684210526315785	
279438,406,158,15,2226,321,2453,0.4	
277578,257,178,19,2043,217,2544,0.48684210526315785	
278558,408,162,14,2141,301,2501,0.3928571428571429	
280021,421,172,15,2354,313,2304,0.43333333333333335	
285710,375,172,14,2058,367,2487,0.3571428571428571	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
284781,341,164,13,2166,312,2411,0.28846153846153844	
284068,400,190,15,2120,274,2603,0.3833333333333333	
274222,419,175,17,2118,254,2604,0.4558823529411765	
282722,499,164,16,2322,286,2433,0.359375	
284068,364,171,18,2126,307,2479,0.4444444444444444	
271655,375,151,14,2154,308,2467,0.375	
278079,275,100,13,2211,336,2307,0.28846153846153844	
278581,375,178,14,2218,315,2468,0.3571428571428571	
283464,517,168,17,2086,303,2650,0.3970588235294118	
276194,534,136,15,2141,340,2645,0.2833333333333333	
283506,241,175,17,1947,398,2435,0.42647058823529416	
284247,373,168,17,2115,329,2547,0.38235294117647056	
285690,388,182,16,2101,328,2494,0.453125	
278672,474,174,15,2287,279,2483,0.4	
279538,369,176,11,2225,330,2381,0.31818181818181823	
285720,321,168,16,2363,314,2217,0.421875	
274819,343,173,14,2208,323,2392,0.3392857142857143	
274062,408,159,14,2283,323,2382,0.3035714285714286	
275962,415,172,16,2022,272,2671,0.484375	
273382,473,175,16,2152,292,2563,0.40625	
278761,307,174,15,2322,277,2239,0.44999999999999996	
274680,540,177,14,2433,308,2399,0.3392857142857143	
273853,295,174,15,2086,334,2470,0.3833333333333333	
278679,306,150,15,1877,329,2634,0.3666666666666667	
269491,461,175,14,2347,319,2382,0.3392857142857143	
279152,462,161,16,2039,266,2703,0.34375	
282587,314,160,15,1949,332,2553,0.41666666666666663	
277662,461,157,15,2204,392,2441,0.41666666666666663	
279595,388,173,17,2210,301,2473,0.3088235294117647	
286338,456,128,10,2513,428,2082,0.22499999999999998	
278703,428,183,16,2262,311,2411,0.328125	
274683,462,138,12,2180,373,2483,0.375	
266893,493,172,13,2159,276,2603,0.3846153846153846	
276650,419,175,16,2139,326,2515,0.359375	
