#
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.4625
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
294435.0,285.0,180.0,18.0,2193.0,332.0,2327.0,0.41666666666666663
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
290194.0,441.0,162.0,16.0,2151.0,303.0,2577.0,0.40625
309022.0,250.0,158.0,18.0,1733.0,341.0,2710.0,0.4027777777777778
273174.0,412.0,175.0,15.0,2193.0,272.0,2508.0,0.3833333333333333
297866.0,444.0,157.0,16.0,2199.0,299.0,2531.0,0.421875
275092.0,383.0,166.0,16.0,2070.0,304.0,2534.0,0.421875
297066.0,497.0,161.0,18.0,2106.0,229.0,2755.0,0.4444444444444444
305332.0,406.0,183.0,20.0,2196.0,267.0,2511.0,0.475
308578.0,463.0,178.0,13.0,2400.0,342.0,2335.0,0.40384615384615385
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
281762.0,601.0,162.0,15.0,2459.0,312.0,2422.0,0.2833333333333333
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
286932.0,519.0,173.0,13.0,2339.0,370.0,2378.0,0.3653846153846154
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
287102.0,397.0,175.0,16.0,2075.0,351.0,2571.0,0.40625
288890.0,510.0,155.0,14.0,2269.0,296.0,2548.0,0.4107142857142857
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.2692307692307693
286810.0,562.0,163.0,14.0,2437.0,311.0,2450.0,0.3392857142857143
295951.0,357.0,162.0,15.0,2368.0,263.0,2333.0,0.3833333333333333
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
284367.0,371.0,158.0,15.0,2174.0,317.0,2459.0,0.3666666666666667
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.3833333333333333
305879.0,468.0,167.0,18.0,2099.0,300.0,2599.0,0.41666666666666663
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.4285714285714286
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
293218.0,517.0,170.0,14.0,2430.0,324.0,2338.0,0.3214285714285714
310641.0,499.0,182.0,17.0,2342.0,267.0,2510.0,0.3970588235294118
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
295847.0,577.0,168.0,14.0,2437.0,279.0,2463.0,0.3928571428571429
281712.0,366.0,183.0,13.0,2391.0,275.0,2246.0,0.3653846153846154
