#
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
302478.0,388.0,181.0,15.0,2519.0,296.0,2146.0,0.43333333333333335
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
289683.0,389.0,157.0,13.0,2407.0,277.0,2278.0,0.3076923076923077
294416.0,454.0,182.0,17.0,2039.0,350.0,2641.0,0.42647058823529416
297032.0,405.0,184.0,18.0,2362.0,316.0,2332.0,0.375
298286.0,491.0,182.0,15.0,2246.0,269.0,2514.0,0.3666666666666667
298232.0,573.0,188.0,13.0,2630.0,379.0,2223.0,0.2692307692307693
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.4375
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.40625
281769.0,306.0,165.0,12.0,2276.0,297.0,2333.0,0.29166666666666663
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.359375
302467.0,275.0,167.0,14.0,2538.0,275.0,2029.0,0.3214285714285714
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
284218.0,572.0,163.0,15.0,2192.0,278.0,2657.0,0.35
284671.0,226.0,177.0,16.0,2060.0,372.0,2343.0,0.34375
297684.0,474.0,184.0,15.0,2353.0,285.0,2408.0,0.3666666666666667
283384.0,339.0,175.0,15.0,2461.0,324.0,2126.0,0.41666666666666663
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.2692307692307693
280502.0,427.0,165.0,11.0,2432.0,334.0,2239.0,0.2954545454545454
291661.0,446.0,186.0,16.0,2468.0,328.0,2259.0,0.328125
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.4375
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.4285714285714286
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
284984.0,356.0,187.0,14.0,2017.0,366.0,2532.0,0.3571428571428571
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.41666666666666663
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.35
300936.0,308.0,172.0,16.0,2350.0,333.0,2187.0,0.4375
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
290987.0,351.0,174.0,14.0,2189.0,353.0,2375.0,0.3035714285714286
275114.0,357.0,183.0,18.0,2055.0,350.0,2508.0,0.45833333333333337
276834.0,447.0,165.0,12.0,2427.0,281.0,2356.0,0.35416666666666663
286556.0,314.0,183.0,17.0,2104.0,316.0,2417.0,0.47058823529411764
