#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
302478,388,181,15,2519,296,2146,0.43333333333333335	
282652,518,179,13,2088,370,2637,0.28846153846153844	
289683,389,157,13,2407,277,2278,0.3076923076923077	
294416,454,182,17,2039,350,2641,0.42647058823529416	
297032,405,184,18,2362,316,2332,0.375	
298286,491,182,15,2246,269,2514,0.3666666666666667	
298232,573,188,13,2630,379,2223,0.2692307692307693	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
281769,306,165,12,2276,297,2333,0.29166666666666663	
278017,451,154,16,2288,295,2439,0.359375	
302467,275,167,14,2538,275,2029,0.3214285714285714	
294704,455,188,12,2243,300,2491,0.3125	
284218,572,163,15,2192,278,2657,0.35	
284671,226,177,16,2060,372,2343,0.34375	
297684,474,184,15,2353,285,2408,0.3666666666666667	
283384,339,175,15,2461,324,2126,0.41666666666666663	
291274,448,172,13,2282,328,2455,0.2692307692307693	
280502,427,165,11,2432,334,2239,0.2954545454545454	
291661,446,186,16,2468,328,2259,0.328125	
277578,257,178,19,2043,217,2544,0.48684210526315785	
293094,420,172,16,2308,271,2418,0.4375	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
284984,356,187,14,2017,366,2532,0.3571428571428571	
298727,337,185,15,2340,302,2283,0.41666666666666663	
298163,502,164,15,2353,318,2414,0.35	
300936,308,172,16,2350,333,2187,0.4375	
287450,385,181,15,2255,303,2407,0.43333333333333335	
290987,351,174,14,2189,353,2375,0.3035714285714286	
275114,357,183,18,2055,350,2508,0.45833333333333337	
276834,447,165,12,2427,281,2356,0.35416666666666663	
286556,314,183,17,2104,316,2417,0.47058823529411764	
284018,411,172,18,2328,265,2354,0.4027777777777778	
284737,306,158,14,1895,365,2633,0.375	
300872,504,154,19,2257,243,2580,0.4342105263157895	
294801,351,172,17,2461,293,2209,0.3529411764705882	
303256,376,178,16,2112,324,2550,0.359375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291234,379,181,19,2116,307,2536,0.39473684210526316	
274819,343,173,14,2208,323,2392,0.3392857142857143	
275857,620,163,11,2533,274,2446,0.2954545454545454	
297062,500,158,15,2433,307,2371,0.30000000000000004	
294577,300,163,17,2301,303,2280,0.4117647058823529	
301740,386,180,16,2247,309,2392,0.40625	
304952,358,179,17,2297,287,2338,0.4852941176470589	
296727,372,182,18,2224,288,2403,0.4027777777777778	
279357,509,171,15,2364,399,2321,0.41666666666666663	
294817,358,164,17,2284,364,2290,0.4558823529411765	
293778,374,190,15,2439,348,2215,0.3666666666666667	
281880,285,152,18,2155,303,2383,0.4027777777777778	
290753,208,169,19,2008,289,2438,0.42105263157894735	
269460,329,141,12,2077,359,2451,0.3125	
268161,494,158,15,2190,268,2619,0.3666666666666667	
292558,307,159,15,2213,340,2328,0.2833333333333333	
299058,439,187,14,2272,316,2446,0.3571428571428571	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
299228,428,160,13,2111,334,2558,0.3653846153846154	
282652,518,179,13,2088,370,2637,0.28846153846153844	
289683,389,157,13,2407,277,2278,0.3076923076923077	
277052,468,162,18,2038,290,2715,0.4027777777777778	
278339,428,182,13,2273,362,2411,0.3846153846153846	
280989,434,158,14,2480,298,2200,0.375	
288610,153,156,19,1899,304,2447,0.32894736842105265	
298232,573,188,13,2630,379,2223,0.2692307692307693	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
273062,255,160,14,2165,327,2290,0.3928571428571429	
281769,306,165,12,2276,297,2333,0.29166666666666663	
278017,451,154,16,2288,295,2439,0.359375	
283572,514,163,13,2281,277,2511,0.3846153846153846	
284218,572,163,15,2192,278,2657,0.35	
268730,207,185,12,2053,313,2382,0.3125	
284671,226,177,16,2060,372,2343,0.34375	
280296,391,182,17,2219,290,2455,0.4411764705882353	
279123,381,161,12,2299,353,2318,0.33333333333333337	
291274,448,172,13,2282,328,2455,0.2692307692307693	
280502,427,165,11,2432,334,2239,0.2954545454545454	
292138,455,161,13,2037,341,2632,0.3846153846153846	
283752,443,162,13,2298,380,2331,0.2692307692307693	
277578,257,178,19,2043,217,2544,0.48684210526315785	
287648,420,189,18,2113,283,2550,0.4444444444444444	
282326,408,149,12,2347,376,2241,0.35416666666666663	
289160,423,173,15,2283,270,2440,0.3833333333333333	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
284984,356,187,14,2017,366,2532,0.3571428571428571	
279639,388,169,13,2407,383,2216,0.42307692307692313	
287450,385,181,15,2255,303,2407,0.43333333333333335	
268023,480,177,13,2018,342,2671,0.3653846153846154	
281087,422,148,12,2297,361,2307,0.3125	
275114,357,183,18,2055,350,2508,0.45833333333333337	
276834,447,165,12,2427,281,2356,0.35416666666666663	
286556,314,183,17,2104,316,2417,0.47058823529411764	
284018,411,172,18,2328,265,2354,0.4027777777777778	
284737,306,158,14,1895,365,2633,0.375	
296954,288,155,14,2144,347,2380,0.4464285714285714	
294801,351,172,17,2461,293,2209,0.3529411764705882	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
279575,586,181,13,2425,334,2440,0.25	
294378,398,182,17,2100,256,2598,0.4558823529411765	
275857,620,163,11,2533,274,2446,0.2954545454545454	
294100,386,174,19,2109,271,2586,0.4473684210526315	
294577,300,163,17,2301,303,2280,0.4117647058823529	
294332,458,161,12,2530,376,2143,0.27083333333333337	
295816,279,161,17,2095,276,2460,0.36764705882352944	
296727,372,182,18,2224,288,2403,0.4027777777777778	
290820,347,162,19,2207,311,2380,0.4605263157894737	
292877,430,156,14,2247,301,2459,0.4285714285714286	
290339,421,145,13,2454,320,2213,0.32692307692307687	
293778,374,190,15,2439,348,2215,0.3666666666666667	
281880,285,152,18,2155,303,2383,0.4027777777777778	
290753,208,169,19,2008,289,2438,0.42105263157894735	
269460,329,141,12,2077,359,2451,0.3125	
268161,494,158,15,2190,268,2619,0.3666666666666667	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
278339,428,182,13,2273,362,2411,0.3846153846153846	
280989,434,158,14,2480,298,2200,0.375	
288610,153,156,19,1899,304,2447,0.32894736842105265	
291082,408,178,16,2246,286,2405,0.375	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
273062,255,160,14,2165,327,2290,0.3928571428571429	
281769,306,165,12,2276,297,2333,0.29166666666666663	
278017,451,154,16,2288,295,2439,0.359375	
293520,497,189,14,2462,313,2302,0.3392857142857143	
283572,514,163,13,2281,277,2511,0.3846153846153846	
268730,207,185,12,2053,313,2382,0.3125	
284671,226,177,16,2060,372,2343,0.34375	
280296,391,182,17,2219,290,2455,0.4411764705882353	
279123,381,161,12,2299,353,2318,0.33333333333333337	
291274,448,172,13,2282,328,2455,0.2692307692307693	
280502,427,165,11,2432,334,2239,0.2954545454545454	
292138,455,161,13,2037,341,2632,0.3846153846153846	
270242,275,149,17,1960,288,2552,0.3970588235294118	
277578,257,178,19,2043,217,2544,0.48684210526315785	
284984,356,187,14,2017,366,2532,0.3571428571428571	
282326,408,149,12,2347,376,2241,0.35416666666666663	
279887,431,150,13,2285,241,2448,0.2692307692307693	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
279639,388,169,13,2407,383,2216,0.42307692307692313	
295335,269,174,13,2427,323,2155,0.28846153846153844	
291567,444,155,14,2346,322,2366,0.2142857142857143	
276798,393,165,13,1956,332,2673,0.3846153846153846	
268023,480,177,13,2018,342,2671,0.3653846153846154	
281087,422,148,12,2297,361,2307,0.3125	
275114,357,183,18,2055,350,2508,0.45833333333333337	
276834,447,165,12,2427,281,2356,0.35416666666666663	
286556,314,183,17,2104,316,2417,0.47058823529411764	
284018,411,172,18,2328,265,2354,0.4027777777777778	
284737,306,158,14,1895,365,2633,0.375	
294693,468,145,12,2300,307,2417,0.27083333333333337	
294801,351,172,17,2461,293,2209,0.3529411764705882	
279538,369,176,11,2225,330,2381,0.31818181818181823	
287005,594,147,13,2547,332,2294,0.3653846153846154	
274819,343,173,14,2208,323,2392,0.3392857142857143	
279575,586,181,13,2425,334,2440,0.25	
280805,368,159,14,2144,257,2502,0.3392857142857143	
275857,620,163,11,2533,274,2446,0.2954545454545454	
282251,504,161,13,2267,295,2508,0.2692307692307693	
279049,502,181,14,2404,287,2427,0.3392857142857143	
294577,300,163,17,2301,303,2280,0.4117647058823529	
290782,338,184,17,2231,365,2274,0.4411764705882353	
290820,347,162,19,2207,311,2380,0.4605263157894737	
270430,395,161,13,2062,361,2548,0.42307692307692313	
279100,401,193,15,2246,308,2422,0.4	
290339,421,145,13,2454,320,2213,0.32692307692307687	
293778,374,190,15,2439,348,2215,0.3666666666666667	
289601,328,158,19,2155,306,2406,0.4605263157894737	
274447,375,162,16,2031,322,2537,0.4375	
290753,208,169,19,2008,289,2438,0.42105263157894735	
284070,427,153,14,2120,300,2561,0.3214285714285714	
269460,329,141,12,2077,359,2451,0.3125	
268161,494,158,15,2190,268,2619,0.3666666666666667	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
278675,406,181,15,2215,305,2504,0.3833333333333333	
277598,551,162,14,2534,331,2299,0.3035714285714286	
269902,371,180,13,2115,337,2439,0.34615384615384615	
272483,402,156,13,2381,374,2302,0.3846153846153846	
278339,428,182,13,2273,362,2411,0.3846153846153846	
280989,434,158,14,2480,298,2200,0.375	
291082,408,178,16,2246,286,2405,0.375	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
273062,255,160,14,2165,327,2290,0.3928571428571429	
281769,306,165,12,2276,297,2333,0.29166666666666663	
278017,451,154,16,2288,295,2439,0.359375	
292694,348,172,14,2325,326,2251,0.3392857142857143	
283572,514,163,13,2281,277,2511,0.3846153846153846	
268023,480,177,13,2018,342,2671,0.3653846153846154	
284671,226,177,16,2060,372,2343,0.34375	
280296,391,182,17,2219,290,2455,0.4411764705882353	
276944,467,152,16,2146,285,2614,0.375	
291274,448,172,13,2282,328,2455,0.2692307692307693	
280502,427,165,11,2432,334,2239,0.2954545454545454	
270242,275,149,17,1960,288,2552,0.3970588235294118	
277578,257,178,19,2043,217,2544,0.48684210526315785	
284984,356,187,14,2017,366,2532,0.3571428571428571	
282326,408,149,12,2347,376,2241,0.35416666666666663	
279887,431,150,13,2285,241,2448,0.2692307692307693	
291487,314,171,17,2154,303,2432,0.36764705882352944	
274447,375,162,16,2031,322,2537,0.4375	
280757,327,167,15,1994,301,2541,0.33333333333333337	
284513,597,143,11,2578,459,2132,0.31818181818181823	
279639,388,169,13,2407,383,2216,0.42307692307692313	
276798,393,165,13,1956,332,2673,0.3846153846153846	
281087,422,148,12,2297,361,2307,0.3125	
280176,424,164,16,2127,350,2499,0.34375	
275114,357,183,18,2055,350,2508,0.45833333333333337	
276834,447,165,12,2427,281,2356,0.35416666666666663	
286556,314,183,17,2104,316,2417,0.47058823529411764	
284018,411,172,18,2328,265,2354,0.4027777777777778	
281829,311,189,15,2101,354,2464,0.43333333333333335	
279538,369,176,11,2225,330,2381,0.31818181818181823	
287005,594,147,13,2547,332,2294,0.3653846153846154	
274819,343,173,14,2208,323,2392,0.3392857142857143	
289320,411,160,16,2321,322,2411,0.421875	
279575,586,181,13,2425,334,2440,0.25	
280805,368,159,14,2144,257,2502,0.3392857142857143	
277643,301,144,13,2050,341,2470,0.3846153846153846	
282648,342,175,15,1985,348,2585,0.44999999999999996	
275857,620,163,11,2533,274,2446,0.2954545454545454	
282251,504,161,13,2267,295,2508,0.2692307692307693	
279049,502,181,14,2404,287,2427,0.3392857142857143	
287755,299,183,18,2052,243,2554,0.4444444444444444	
290782,338,184,17,2231,365,2274,0.4411764705882353	
283212,351,181,16,2105,324,2501,0.375	
269460,329,141,12,2077,359,2451,0.3125	
279100,401,193,15,2246,308,2422,0.4	
293373,397,141,12,2214,372,2345,0.35416666666666663	
288681,357,157,17,2216,334,2406,0.42647058823529416	
290753,208,169,19,2008,289,2438,0.42105263157894735	
284070,427,153,14,2120,300,2561,0.3214285714285714	
268161,494,158,15,2190,268,2619,0.3666666666666667	
279972,620,173,12,2426,303,2482,0.33333333333333337	
#
278407,394,178,13,2336,336,2309,0.34615384615384615	
277598,551,162,14,2534,331,2299,0.3035714285714286	
269902,371,180,13,2115,337,2439,0.34615384615384615	
272483,402,156,13,2381,374,2302,0.3846153846153846	
285270,617,181,12,2506,324,2412,0.29166666666666663	
280989,434,158,14,2480,298,2200,0.375	
277426,300,166,15,2112,315,2436,0.3666666666666667	
273062,255,160,14,2165,327,2290,0.3928571428571429	
275780,437,164,13,2217,330,2489,0.40384615384615385	
278017,451,154,16,2288,295,2439,0.359375	
284020,363,181,14,2211,345,2367,0.3035714285714286	
283572,514,163,13,2281,277,2511,0.3846153846153846	
268023,480,177,13,2018,342,2671,0.3653846153846154	
284671,226,177,16,2060,372,2343,0.34375	
280296,391,182,17,2219,290,2455,0.4411764705882353	
276944,467,152,16,2146,285,2614,0.375	
276519,513,181,12,2344,331,2443,0.375	
282533,424,167,15,2322,299,2379,0.30000000000000004	
270242,275,149,17,1960,288,2552,0.3970588235294118	
275082,394,173,13,2102,311,2526,0.3846153846153846	
267064,213,180,16,1936,280,2577,0.4375	
284984,356,187,14,2017,366,2532,0.3571428571428571	
276843,418,191,14,1985,304,2679,0.4285714285714286	
279887,431,150,13,2285,241,2448,0.2692307692307693	
285663,335,188,14,2321,301,2265,0.4285714285714286	
274447,375,162,16,2031,322,2537,0.4375	
280757,327,167,15,1994,301,2541,0.33333333333333337	
284513,597,143,11,2578,459,2132,0.31818181818181823	
263178,244,180,13,2092,341,2382,0.32692307692307687	
279639,388,169,13,2407,383,2216,0.42307692307692313	
276798,393,165,13,1956,332,2673,0.3846153846153846	
281087,422,148,12,2297,361,2307,0.3125	
