306359,349,156,15,2438,339,2130,0.31666666666666665	
288037,529,151,14,2632,288,2214,0.3571428571428571	
238881,243,183,12,1739,309,2699,0.27083333333333337	
242326,180,144,11,1934,327,2483,0.20454545454545459	
248090,309,165,13,1988,293,2588,0.3653846153846154	
250930,315,171,12,2046,255,2555,0.3125	
251450,323,175,11,2235,339,2336,0.31818181818181823	
249685,282,165,14,2062,295,2488,0.2678571428571429	
252164,319,175,11,2276,329,2330,0.2954545454545454	
253710,427,151,11,2323,274,2429,0.20454545454545459	
254596,383,139,10,2101,358,2486,0.30000000000000004	
253644,251,155,14,1823,324,2632,0.3214285714285714	
248704,240,144,13,1880,321,2595,0.3846153846153846	
252110,313,150,11,2113,345,2415,0.31818181818181823	
252630,232,147,13,1854,331,2585,0.42307692307692313	
257238,313,191,16,2005,252,2614,0.4375	
255037,212,162,15,2086,273,2429,0.4	
255564,164,180,14,1781,325,2573,0.2678571428571429	
256548,423,181,12,2259,279,2465,0.27083333333333337	
255891,247,189,12,2152,296,2370,0.29166666666666663	
255747,276,120,14,1873,347,2632,0.3571428571428571	
255060,276,175,12,2144,289,2356,0.33333333333333337	
256326,320,182,12,2151,273,2509,0.35416666666666663	
257376,301,118,13,1980,341,2544,0.34615384615384615	
258825,234,187,15,2088,286,2414,0.3833333333333333	
255656,362,117,12,2151,310,2470,0.3125	
260492,344,163,13,2315,287,2347,0.21153846153846156	
261048,282,142,12,2103,305,2405,0.27083333333333337	
262093,336,116,13,2171,294,2406,0.3846153846153846	
258735,266,156,14,2022,286,2507,0.2857142857142857	
260569,276,170,14,1897,308,2608,0.3392857142857143	
262141,392,167,12,2304,286,2395,0.29166666666666663	
258479,285,157,13,2081,313,2490,0.28846153846153844	
259840,290,135,13,1884,291,2650,0.3653846153846154	
260210,361,167,13,2147,268,2509,0.28846153846153844	
262521,284,180,14,1946,261,2632,0.375	
262550,302,167,10,2082,356,2410,0.35	
256401,254,131,11,2143,296,2376,0.31818181818181823	
259917,333,94,11,2068,370,2464,0.31818181818181823	
261386,310,184,13,2182,284,2411,0.2692307692307693	
260504,543,96,12,2457,305,2353,0.3125	
264813,287,158,11,2108,336,2398,0.2272727272727273	
262001,266,165,15,2150,289,2389,0.3833333333333333	
261041,259,154,13,2017,284,2567,0.34615384615384615	
262780,268,172,13,1952,278,2540,0.3653846153846154	
261634,398,108,11,2374,310,2328,0.25	
263502,351,165,11,2269,317,2362,0.36363636363636365	
263620,269,154,15,1915,282,2585,0.3833333333333333	
262092,401,160,11,2244,270,2501,0.2272727272727273	
264503,321,184,16,1995,265,2650,0.34375	
260490,195,181,15,1900,294,2515,0.33333333333333337	
266877,259,179,14,2218,283,2304,0.3214285714285714	
264698,255,161,13,2021,317,2491,0.28846153846153844	
266102,276,117,11,2348,298,2203,0.2954545454545454	
267405,297,139,14,2172,300,2374,0.3928571428571429	
267623,248,152,12,2038,328,2452,0.29166666666666663	
264012,243,162,15,2162,332,2289,0.33333333333333337	
267241,282,179,13,2224,251,2397,0.4423076923076923	
267608,191,143,13,1979,296,2442,0.3846153846153846	
262357,173,181,14,2017,323,2377,0.3928571428571429	
268437,191,157,12,2007,313,2412,0.35416666666666663	
267574,191,153,13,2136,282,2392,0.2692307692307693	
262907,383,156,12,2346,335,2292,0.3125	
269629,181,169,16,1907,307,2568,0.390625	
266711,233,173,15,2085,311,2375,0.4	
267043,259,176,15,2135,310,2388,0.3833333333333333	
263807,346,157,11,2367,337,2242,0.2954545454545454	
269149,339,175,11,2315,419,2230,0.25	
271310,363,159,12,2306,286,2336,0.39583333333333337	
265231,228,163,17,1963,281,2543,0.36764705882352944	
270504,352,170,16,2123,255,2569,0.359375	
271202,325,148,13,2140,289,2503,0.25	
270612,269,177,14,1985,286,2555,0.3214285714285714	
272590,315,183,12,2034,281,2544,0.3125	
270071,230,189,15,2091,282,2402,0.4	
272066,470,146,16,2277,258,2461,0.4375	
269587,381,162,12,2258,291,2383,0.25	
271551,327,185,13,2305,290,2342,0.3076923076923077	
272166,429,185,14,2168,273,2542,0.25	
273757,209,154,16,2097,255,2382,0.375	
272994,283,154,13,2012,335,2457,0.28846153846153844	
268701,331,169,12,2292,357,2240,0.33333333333333337	
274404,440,166,11,2288,312,2444,0.20454545454545459	
274716,193,179,22,1948,252,2532,0.46590909090909094	
271824,241,156,13,1929,307,2545,0.34615384615384615	
273253,231,178,14,2094,349,2312,0.3392857142857143	
276849,394,155,11,2395,336,2223,0.2272727272727273	
276457,314,163,12,2108,276,2531,0.33333333333333337	
277862,234,182,16,1875,256,2644,0.421875	
274002,346,148,13,2321,274,2361,0.34615384615384615	
279230,238,111,13,2028,290,2468,0.28846153846153844	
279115,364,184,15,2300,255,2398,0.33333333333333337	
281712,366,183,13,2391,275,2246,0.3653846153846154	
278581,567,157,11,2435,298,2380,0.2727272727272727	
280553,395,155,13,2323,282,2354,0.25	
280188,478,144,14,2425,260,2387,0.2857142857142857	
277138,395,177,12,2463,380,2117,0.3125	
282585,606,95,9,2721,381,2161,0.11111111111111116	
277912,468,174,13,2343,285,2411,0.25	
281147,289,173,13,2002,297,2530,0.3076923076923077	
284154,525,152,15,2462,258,2384,0.3833333333333333	
276900,216,150,14,2169,273,2313,0.375	
281475,188,147,14,2146,327,2276,0.3571428571428571	
282965,321,156,15,2333,281,2292,0.4	
286224,279,180,17,2312,287,2294,0.36764705882352944	
285805,316,165,13,2446,339,2131,0.34615384615384615	
278634,438,151,17,2119,242,2631,0.42647058823529416	
292573,412,190,16,2515,257,2261,0.40625	
289550,189,183,14,1967,340,2430,0.3928571428571429	
293003,224,147,16,1872,280,2640,0.34375	
289355,435,194,11,2581,372,2108,0.34090909090909094	
292468,234,161,19,1956,301,2507,0.4078947368421053	
281990,247,127,13,2075,375,2339,0.34615384615384615	
297861,366,174,17,2244,248,2412,0.4117647058823529	
292521,324,166,13,2452,326,2138,0.23076923076923073	
284452,171,180,15,2174,306,2219,0.43333333333333335	
309022,250,158,18,1733,341,2710,0.4027777777777778	
297066,497,161,18,2106,229,2755,0.4444444444444444	
295951,357,162,15,2368,263,2333,0.3833333333333333	
241008,328,154,10,2000,334,2576,0.19999999999999996	
247348,329,181,11,2038,326,2579,0.31818181818181823	
246174,208,161,13,1813,325,2623,0.34615384615384615	
248602,250,159,16,1856,302,2629,0.421875	
248277,268,91,9,1968,267,2575,0.13888888888888884	
247556,384,161,10,2152,302,2536,0.275	
252251,234,180,10,2046,335,2476,0.22499999999999998	
250635,233,183,15,1823,311,2663,0.43333333333333335	
251155,244,170,12,2022,320,2448,0.375	
246523,298,139,12,2014,314,2560,0.22916666666666663	
252202,257,174,9,1912,328,2582,0.3055555555555556	
250936,260,156,10,1993,321,2542,0.275	
250395,307,180,15,1881,303,2687,0.4666666666666667	
253723,167,152,13,1786,278,2648,0.32692307692307687	
250555,182,181,13,1706,339,2685,0.3846153846153846	
251475,208,165,14,1980,281,2492,0.3392857142857143	
256193,261,180,14,1746,334,2734,0.375	
255246,313,161,12,2243,311,2367,0.25	
253625,230,165,10,2055,324,2450,0.19999999999999996	
251929,302,181,11,1925,350,2580,0.18181818181818177	
254162,269,151,12,2238,349,2280,0.25	
255405,272,183,17,1728,324,2738,0.4411764705882353	
255089,193,180,15,1766,313,2671,0.3833333333333333	
259383,237,183,16,1778,286,2736,0.484375	
256885,236,183,16,1922,321,2521,0.390625	
260951,172,169,14,1788,256,2669,0.3571428571428571	
253289,379,161,11,2197,289,2503,0.31818181818181823	
259684,230,153,13,1999,325,2504,0.3846153846153846	
261369,260,165,13,1943,304,2563,0.3653846153846154	
259797,233,183,14,1863,294,2624,0.3928571428571429	
259059,188,164,14,1844,308,2606,0.4464285714285714	
257101,237,146,14,1934,320,2526,0.3214285714285714	
263399,176,156,15,1933,361,2434,0.31666666666666665	
258962,287,142,14,1803,325,2691,0.4107142857142857	
261845,221,171,11,2019,333,2477,0.25	
257318,249,181,12,1949,280,2570,0.3125	
257053,205,159,13,1848,322,2563,0.3846153846153846	
257104,198,165,15,1968,286,2487,0.3666666666666667	
254766,308,180,13,2086,305,2486,0.3076923076923077	
262828,185,152,17,1765,317,2626,0.47058823529411764	
260310,325,180,10,2140,356,2440,0.22499999999999998	
264318,227,180,14,1957,296,2555,0.3214285714285714	
265902,227,180,15,1957,289,2562,0.35	
264807,323,161,13,1906,325,2651,0.25	
259288,389,170,11,2432,316,2234,0.31818181818181823	
264287,202,158,15,1896,339,2512,0.43333333333333335	
266010,198,153,14,1922,318,2498,0.4821428571428571	
262866,177,155,14,1756,295,2677,0.3928571428571429	
264288,211,177,16,2063,310,2373,0.328125	
265614,252,151,10,1982,337,2527,0.22499999999999998	
260463,246,180,13,2038,311,2495,0.3076923076923077	
266074,226,180,15,1957,288,2553,0.35	
266433,175,183,16,1825,310,2561,0.453125	
260882,380,154,13,2160,282,2542,0.34615384615384615	
262021,300,155,13,2097,306,2448,0.3653846153846154	
269746,270,177,14,2297,323,2267,0.2678571428571429	
260530,229,146,12,2042,299,2477,0.3125	
268509,232,166,13,1964,273,2501,0.3846153846153846	
269816,181,181,14,1921,336,2484,0.375	
268634,222,177,14,1891,290,2566,0.3928571428571429	
271312,171,176,13,1813,293,2612,0.25	
268416,373,189,14,2146,269,2519,0.3214285714285714	
270242,275,149,17,1960,288,2552,0.3970588235294118	
271614,328,180,16,2103,244,2551,0.375	
267700,183,183,16,1722,344,2627,0.40625	
269485,222,161,15,1964,315,2497,0.3666666666666667	
269460,329,141,12,2077,359,2451,0.3125	
266001,279,149,16,2154,265,2415,0.375	
270112,293,174,18,1983,224,2583,0.38888888888888884	
274630,166,183,14,1807,304,2571,0.375	
266632,391,184,14,2279,266,2424,0.3571428571428571	
273062,255,160,14,2165,327,2290,0.3928571428571429	
267792,158,179,11,2070,299,2323,0.2727272727272727	
269802,479,184,14,2283,238,2562,0.3928571428571429	
266045,426,177,10,2454,256,2276,0.25	
277852,364,172,13,2376,292,2264,0.3076923076923077	
276834,447,165,12,2427,281,2356,0.35416666666666663	
274973,429,164,11,2448,291,2328,0.2272727272727273	
278093,262,178,14,2088,311,2436,0.3035714285714286	
276099,237,157,13,2244,310,2255,0.32692307692307687	
274482,359,183,15,2239,257,2424,0.3666666666666667	
280323,397,187,11,2503,240,2271,0.2954545454545454	
278951,519,157,13,2617,384,2117,0.25	
274336,251,161,15,2072,239,2467,0.31666666666666665	
280902,217,170,18,1918,274,2548,0.45833333333333337	
279388,225,147,18,1942,298,2522,0.5	
276295,383,164,17,1987,223,2696,0.42647058823529416	
281087,422,148,12,2297,361,2307,0.3125	
279887,431,150,13,2285,241,2448,0.2692307692307693	
277716,261,150,13,2143,334,2339,0.25	
280805,368,159,14,2144,257,2502,0.3392857142857143	
284904,300,180,18,2037,249,2529,0.38888888888888884	
286068,361,173,14,2246,279,2403,0.1964285714285714	
280989,434,158,14,2480,298,2200,0.375	
284513,597,143,11,2578,459,2132,0.31818181818181823	
287755,299,183,18,2052,243,2554,0.4444444444444444	
290753,208,169,19,2008,289,2438,0.42105263157894735	
281769,306,165,12,2276,297,2333,0.29166666666666663	
288610,153,156,19,1899,304,2447,0.32894736842105265	
268730,207,185,12,2053,313,2382,0.3125	
295335,269,174,13,2427,323,2155,0.28846153846153844	
294801,351,172,17,2461,293,2209,0.3529411764705882	
294577,300,163,17,2301,303,2280,0.4117647058823529	
289683,389,157,13,2407,277,2278,0.3076923076923077	
294332,458,161,12,2530,376,2143,0.27083333333333337	
302478,388,181,15,2519,296,2146,0.43333333333333335	
302467,275,167,14,2538,275,2029,0.3214285714285714	
283384,339,175,15,2461,324,2126,0.41666666666666663	
241042,230,189,12,1990,354,2518,0.25	
240184,473,192,8,2280,350,2512,0.25	
241388,245,188,10,1871,357,2616,0.275	
241617,487,191,8,2287,350,2518,0.25	
245920,248,191,14,1964,299,2565,0.4285714285714286	
245531,237,188,11,1838,418,2569,0.43181818181818177	
241744,340,167,9,2140,357,2459,0.19444444444444442	
245850,276,154,11,2101,317,2473,0.2272727272727273	
245697,254,162,13,2137,317,2418,0.3653846153846154	
247818,307,156,9,2171,320,2434,0.13888888888888884	
245968,171,177,14,1743,351,2678,0.3928571428571429	
249238,205,189,11,1920,386,2514,0.34090909090909094	
247144,219,162,12,2083,341,2384,0.3125	
254284,291,147,11,2168,343,2411,0.25	
246304,163,148,12,1966,326,2435,0.3125	
247717,306,142,11,2135,332,2461,0.2954545454545454	
252224,159,163,12,1825,376,2554,0.375	
250893,296,178,10,1985,368,2561,0.30000000000000004	
254740,176,188,12,1742,377,2636,0.33333333333333337	
244123,217,161,12,1892,405,2508,0.22916666666666663	
256851,185,189,16,1896,349,2526,0.421875	
257078,190,191,12,1902,375,2496,0.33333333333333337	
257864,153,178,12,1743,328,2650,0.39583333333333337	
260343,425,163,12,2190,272,2559,0.375	
259186,513,125,10,2325,380,2456,0.25	
261123,293,141,11,1862,356,2596,0.36363636363636365	
260289,158,162,16,1943,323,2508,0.375	
262979,213,188,12,1924,354,2538,0.41666666666666663	
265782,329,180,12,2210,299,2390,0.25	
260219,156,178,14,1756,300,2694,0.3392857142857143	
269585,424,177,11,2354,415,2270,0.2727272727272727	
270941,261,175,15,1997,240,2596,0.31666666666666665	
274457,426,158,10,2336,363,2320,0.30000000000000004	
277992,413,171,14,2633,331,2112,0.3571428571428571	
278836,276,158,13,2278,325,2252,0.32692307692307687	
273297,266,160,14,2157,323,2388,0.2321428571428571	
276421,292,175,12,1962,304,2557,0.3125	
276722,243,187,12,1913,277,2642,0.375	
274739,277,188,16,2084,244,2506,0.3125	
277748,474,144,13,2471,324,2251,0.28846153846153844	
282208,180,169,18,1919,383,2430,0.4305555555555556	
280406,520,156,13,2644,331,2178,0.28846153846153844	
280066,273,161,12,2291,330,2250,0.375	
280541,331,178,12,2343,296,2306,0.25	
279098,420,175,14,2151,276,2557,0.2678571428571429	
283515,285,181,15,2209,231,2409,0.4	
271855,412,163,12,2349,294,2368,0.20833333333333337	
279687,224,175,15,2079,313,2394,0.41666666666666663	
278834,259,171,13,2083,289,2439,0.32692307692307687	
285407,188,184,16,2086,308,2305,0.359375	
284307,264,189,16,2229,285,2330,0.3125	
282370,288,185,16,2263,269,2294,0.4375	
284666,259,172,15,2147,390,2270,0.3833333333333333	
290300,399,183,13,2469,263,2248,0.23076923076923073	
285735,256,178,17,2196,328,2272,0.42647058823529416	
290563,241,163,16,2148,326,2265,0.375	
285923,255,179,13,2284,358,2169,0.42307692307692313	
286361,260,163,16,1962,294,2539,0.34375	
293212,336,170,16,2353,270,2337,0.359375	
241587,168,162,12,1772,314,2554,0.3125	
243964,469,177,11,2236,327,2452,0.38636363636363635	
248184,287,169,13,2060,348,2406,0.34615384615384615	
246491,152,153,14,2032,354,2306,0.2857142857142857	
246032,321,122,8,2030,361,2461,0.25	
250299,401,178,13,2236,344,2375,0.3076923076923077	
250065,320,152,10,2024,345,2508,0.35	
251289,254,137,10,1978,302,2502,0.275	
250448,294,153,12,2192,344,2296,0.35416666666666663	
250088,375,177,10,2123,324,2485,0.25	
251210,273,177,12,2036,318,2459,0.33333333333333337	
251049,219,162,12,2018,352,2381,0.39583333333333337	
250261,273,153,14,1977,321,2512,0.375	
249530,299,152,11,2050,324,2476,0.36363636363636365	
255509,269,171,12,2173,318,2372,0.3125	
252787,163,162,11,1783,359,2521,0.2954545454545454	
252577,196,180,14,1847,329,2533,0.3392857142857143	
253572,251,152,11,1914,324,2528,0.36363636363636365	
255027,298,180,10,2290,328,2229,0.25	
256090,234,153,14,2030,345,2402,0.3214285714285714	
255823,288,184,12,2074,296,2473,0.3125	
254220,341,158,14,2330,266,2283,0.3214285714285714	
255404,260,177,10,2183,329,2277,0.17500000000000004	
252158,198,180,10,2171,350,2217,0.25	
256742,261,158,11,2179,356,2286,0.2954545454545454	
255288,221,136,11,2054,326,2372,0.34090909090909094	
257904,253,152,13,1941,311,2531,0.3653846153846154	
260247,340,155,11,2159,305,2413,0.2272727272727273	
256605,344,180,13,2088,290,2499,0.3846153846153846	
258237,241,162,12,2004,323,2434,0.41666666666666663	
258881,242,150,12,2069,379,2329,0.33333333333333337	
260887,398,148,13,2102,343,2481,0.3076923076923077	
262029,306,152,12,1974,320,2556,0.39583333333333337	
263380,234,162,15,1939,299,2511,0.4666666666666667	
263730,230,180,17,1961,304,2483,0.4852941176470589	
264281,291,164,14,2088,279,2482,0.3928571428571429	
258554,277,177,13,1911,301,2587,0.34615384615384615	
265409,192,171,13,2076,325,2325,0.42307692307692313	
262528,400,161,10,2241,324,2378,0.22499999999999998	
260782,287,180,10,2019,314,2489,0.30000000000000004	
264731,196,182,16,1850,323,2522,0.46875	
265735,264,171,14,2025,301,2444,0.3392857142857143	
260915,431,163,12,2337,341,2291,0.35416666666666663	
265094,242,181,18,1871,326,2549,0.45833333333333337	
263235,191,155,13,1935,334,2443,0.32692307692307687	
264869,349,177,14,2282,333,2268,0.4285714285714286	
266483,274,152,12,2062,310,2422,0.29166666666666663	
265489,199,180,15,1951,286,2446,0.43333333333333335	
267153,182,177,13,1841,313,2518,0.34615384615384615	
267258,226,151,14,1884,361,2500,0.4464285714285714	
266132,289,159,11,2191,356,2299,0.2272727272727273	
260692,259,152,14,1987,307,2468,0.3214285714285714	
262096,232,177,14,1825,310,2607,0.4642857142857143	
263881,237,152,12,2018,370,2368,0.39583333333333337	
267386,336,152,12,2171,358,2350,0.3125	
263336,205,149,14,1962,343,2402,0.375	
270298,275,159,10,2359,320,2242,0.17500000000000004	
259369,233,177,14,1904,340,2523,0.4107142857142857	
269978,339,163,13,2321,310,2237,0.3846153846153846	
270463,242,178,15,2072,278,2413,0.3833333333333333	
269582,259,163,15,2093,304,2384,0.33333333333333337	
269973,405,186,15,2280,263,2418,0.35	
266177,338,173,12,2199,281,2421,0.375	
264378,285,163,13,1931,306,2568,0.34615384615384615	
271612,331,154,11,2287,350,2238,0.34090909090909094	
270068,272,167,14,2068,298,2428,0.4107142857142857	
271387,258,158,13,1933,301,2535,0.3846153846153846	
273141,323,178,13,2271,309,2339,0.40384615384615385	
267639,202,177,13,1982,290,2450,0.28846153846153844	
270582,368,128,14,2187,268,2488,0.2857142857142857	
273070,207,180,16,1760,348,2609,0.46875	
271362,275,177,12,2016,319,2452,0.29166666666666663	
268263,367,185,11,2308,325,2281,0.25	
269107,426,186,13,2228,262,2531,0.3653846153846154	
260558,279,167,12,1999,293,2515,0.375	
271479,236,167,14,1990,329,2420,0.4107142857142857	
274555,179,157,15,1930,373,2389,0.43333333333333335	
265314,236,159,13,1883,318,2547,0.3076923076923077	
275376,333,176,13,2309,319,2261,0.25	
275272,182,180,15,1866,265,2531,0.4666666666666667	
269073,312,166,13,2166,335,2327,0.3076923076923077	
267820,390,166,11,2259,307,2340,0.2727272727272727	
274475,371,188,11,2509,303,2157,0.31818181818181823	
278074,198,154,15,1883,308,2535,0.43333333333333335	
276742,431,183,10,2374,365,2329,0.15000000000000002	
275281,265,150,16,2076,310,2427,0.328125	
274303,289,153,13,2229,299,2377,0.28846153846153844	
279830,249,133,12,2347,289,2219,0.125	
274369,341,171,13,2322,286,2299,0.28846153846153844	
274905,219,181,12,1845,345,2551,0.39583333333333337	
276405,173,171,13,2033,329,2344,0.3846153846153846	
279800,201,180,16,1993,338,2394,0.390625	
277196,301,169,12,2277,384,2215,0.35416666666666663	
274304,420,151,11,2325,267,2403,0.2954545454545454	
279900,296,175,14,2238,335,2275,0.4464285714285714	
285192,333,183,17,2030,223,2596,0.3529411764705882	
284868,201,156,14,1815,358,2621,0.3392857142857143	
286415,405,187,14,2568,327,2129,0.3214285714285714	
284273,435,159,14,2578,342,2137,0.3035714285714286	
286088,414,185,17,1874,255,2832,0.42647058823529416	
286304,281,177,11,2167,304,2375,0.2727272727272727	
288116,375,140,13,2437,341,2151,0.32692307692307687	
287790,332,162,13,2091,335,2481,0.2692307692307693	
