[306789.0, 341.0, 178.0, 19.0, 2165.0, 318.0, 2419.0, 0.42105263157894735]	306789,341,178,19,2165,318,2419,0.42105263157894735	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 11 7 0  R3: 0 1 3 2 10 8 1 2 9 2 8 1 9 7 10 5 1 8 3 6 10 5 9 0  R4: 0 6 5 1 2 0  R5: 0 9 6 0  R6: 0 9 5 0  R7: 0 5 1 3 2 4 5 6 10 6 8 5 7 2 5 7 1 9 10 4 7 3 1 5 0  R8: 0 6 5 6 1 0  R9: 0 10 6 3 10 0  R10: 0 3 10 5 7 6 5 8 2 10 3 11 4 3 9 6 8 0  R11: 0 7 5 0  R12: 0 8 9 11 3 6 2 0  R13: 0 10 9 11 4 0  R14: 0 7 1 7 6 2 0  R15: 0 6 9 0  R16: 0 8 9 1 3 10 11 3 10 7 2 8 6 10 9 6 5 1 2 4 6 1 11 5 0  R17: 0 4 10 4 3 5 1 0  R18: 0 4 2 6 4 8 4 9 3 6 2 3 9 4 8 10 3 6 1 10 11 9 0  R19: 0 2 8 6 0  
[287450.0, 385.0, 181.0, 15.0, 2255.0, 303.0, 2407.0, 0.43333333333333335]	287450,385,181,15,2255,303,2407,0.43333333333333335	 100 R1: 0 3 10 0  R2: 0 5 2 5 9 5 6 4 6 5 1 2 7 6 10 4 9 7 6 3 10 8 6 5 4 0  R3: 0 1 5 8 9 3 2 10 7 9 10 8 1 10 5 1 2 3 1 2 8 11 9 6 0  R4: 0 8 1 0  R5: 0 9 5 8 2 3 0  R6: 0 3 10 6 10 1 8 0  R7: 0 10 6 0  R8: 0 3 9 2 5 7 6 2 8 11 6 9 3 11 10 8 4 6 5 6 5 9 1 0  R9: 0 1 7 1 5 9 8 1 6 3 10 4 10 9 5 8 7 3 2 9 6 1 5 9 1 10 8 11 0  R10: 0 5 3 7 6 2 8 10 1 3 9 10 1 4 0  R11: 0 7 3 11 7 1 9 2 6 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 8 10 1 0  R15: 0 4 6 8 0  
[311921.0, 580.0, 175.0, 18.0, 2304.0, 298.0, 2534.0, 0.4444444444444444]	311921,580,175,18,2304,298,2534,0.4444444444444444	 100 R1: 0 8 3 0  R2: 0 3 10 7 3 1 2 0  R3: 0 6 5 1 0  R4: 0 9 5 2 7 6 2 6 8 9 5 6 5 9 6 1 4 0  R5: 0 2 5 2 4 0  R6: 0 3 1 5 11 7 6 3 9 10 9 11 9 10 7 6 8 1 2 9 1 4 0  R7: 0 5 8 1 2 5 10 7 4 3 1 0  R8: 0 3 10 5 9 6 2 10 5 6 9 2 7 8 5 1 5 7 6 4 3 10 6 5 1 9 2 10 11 0  R9: 0 7 1 4 5 0  R10: 0 10 8 0  R11: 0 1 4 0  R12: 0 11 8 11 6 0  R13: 0 8 1 8 2 8 3 6 3 10 6 8 4 10 1 3 8 10 4 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 6 9 1 11 0  R17: 0 4 5 8 9 10 4 3 1 10 5 7 2 3 9 8 1 2 1 6 5 10 11 9 0  R18: 0 2 6 8 0  
[293264.0, 517.0, 163.0, 16.0, 2336.0, 364.0, 2395.0, 0.3125]	293264,517,163,16,2336,364,2395,0.3125	 100 R1: 0 9 10 11 6 0  R2: 0 10 1 6 8 11 3 1 10 4 9 11 4 3 5 7 0  R3: 0 8 1 0  R4: 0 2 9 2 5 2 9 6 10 7 5 1 2 8 4 8 2 3 6 10 8 11 9 0  R5: 0 5 1 5 10 7 2 8 9 2 6 8 1 4 0  R6: 0 3 10 3 10 0  R7: 0 2 9 5 1 7 6 9 10 6 4 11 0  R8: 0 1 2 0  R9: 0 6 8 2 3 5 0  R10: 0 3 9 7 1 5 9 1 7 6 2 5 11 4 3 10 3 5 6 4 10 6 7 3 1 5 8 1 11 0  R11: 0 6 9 1 6 0  R12: 0 5 2 4 3 4 1 7 0  R13: 0 7 4 6 3 1 8 0  R14: 0 8 3 5 1 10 3 6 3 1 7 5 7 6 4 9 5 6 1 8 6 5 9 4 10 0  R15: 0 7 2 0  R16: 0 10 8 3 10 4 1 0  
[288541.0, 509.0, 188.0, 16.0, 2407.0, 343.0, 2355.0, 0.390625]	288541,509,188,16,2407,343,2355,0.390625	 100 R1: 0 5 9 0  R2: 0 9 11 8 10 1 6 3 10 1 6 3 10 5 9 4 7 8 5 11 1 11 9 6 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 3 1 4 7 2 3 10 0  R6: 0 5 7 5 8 10 0  R7: 0 2 7 5 8 9 2 10 5 2 8 6 8 1 3 10 2 6 5 8 0  R8: 0 3 1 3 7 1 5 9 6 8 11 6 4 3 5 7 10 0  R9: 0 8 2 0  R10: 0 2 9 6 5 2 7 1 9 7 2 10 6 5 4 10 6 10 0  R11: 0 10 8 0  R12: 0 11 4 10 4 9 3 11 6 5 1 4 7 9 3 1 5 11 8 0  R13: 0 8 3 0  R14: 0 4 3 0  R15: 0 6 1 9 1 6 0  R16: 0 4 2 5 1 2 10 7 9 8 4 6 2 10 9 2 8 3 1 10 6 0  
[300452.0, 484.0, 182.0, 17.0, 2464.0, 272.0, 2334.0, 0.38235294117647056]	300452,484,182,17,2464,272,2334,0.38235294117647056	 100 R1: 0 9 10 0  R2: 0 1 10 6 1 7 1 3 5 11 10 7 5 8 2 8 6 10 1 7 9 3 10 6 5 11 9 4 0  R3: 0 4 10 0  R4: 0 6 5 2 7 9 7 2 10 1 6 4 6 5 10 9 6 1 0  R5: 0 2 5 2 10 8 1 6 3 10 2 9 4 8 3 1 5 2 10 0  R6: 0 9 5 0  R7: 0 5 2 9 11 8 10 1 9 3 10 3 6 5 7 6 10 4 9 8 6 10 5 9 1 11 3 4 2 0  R8: 0 3 10 0  R9: 0 1 2 8 0  R10: 0 3 1 4 8 6 9 2 5 3 0  R11: 0 10 5 0  R12: 0 11 10 4 3 4 6 4 3 1 0  R13: 0 7 3 10 5 0  R14: 0 5 7 5 9 8 3 9 6 9 11 0  R15: 0 10 8 0  R16: 0 8 7 8 6 3 5 7 8 2 5 1 0  R17: 0 2 8 6 0  
[287397.0, 617.0, 145.0, 15.0, 2421.0, 348.0, 2437.0, 0.4]	287397,617,145,15,2421,348,2437,0.4	 100 R1: 0 8 3 0  R2: 0 6 5 11 6 0  R3: 0 9 1 7 1 5 1 10 3 10 7 10 5 6 8 2 8 6 10 1 11 9 6 5 2 0  R4: 0 1 3 10 8 3 1 2 5 1 4 1 7 10 2 0  R5: 0 10 5 10 5 9 2 6 8 9 10 3 7 6 5 4 2 10 9 3 10 5 4 6 5 7 0  R6: 0 9 2 9 7 0  R7: 0 8 1 0  R8: 0 6 5 0  R9: 0 3 9 1 3 4 7 6 2 11 8 10 0  R10: 0 7 3 10 4 6 11 5 7 9 2 4 10 6 10 4 8 6 5 1 9 3 9 6 10 1 4 11 0  R11: 0 7 2 5 2 8 6 1 9 8 2 3 1 10 8 10 1 2 5 9 6 4 11 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 2 6 1 9 1 8 4 0  R15: 0 3 10 0  
[298229.0, 406.0, 165.0, 16.0, 2380.0, 304.0, 2301.0, 0.34375]	298229,406,165,16,2380,304,2301,0.34375	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 1 3 1 10 7 2 10 6 5 2 10 4 3 9 5 4 10 7 2 10 6 8 4 10 0  R4: 0 10 7 2 10 6 2 8 1 10 5 1 3 6 7 10 5 1 2 9 4 3 10 5 6 8 9 0  R5: 0 10 8 10 2 1 0  R6: 0 5 7 9 2 3 8 9 6 2 7 10 4 1 3 2 9 5 1 3 10 11 9 2 0  R7: 0 3 1 3 9 4 8 6 11 6 0  R8: 0 2 8 0  R9: 0 7 5 8 1 9 2 5 10 4 10 8 1 0  R10: 0 7 2 0  R11: 0 6 4 0  R12: 0 11 7 0  R13: 0 8 3 5 6 11 6 1 9 10 5 2 8 11 7 3 1 5 6 1 8 9 5 11 0  R14: 0 6 9 4 11 5 0  R15: 0 6 1 9 6 1 0  R16: 0 4 6 8 0  
[296991.0, 419.0, 173.0, 15.0, 2281.0, 352.0, 2369.0, 0.31666666666666665]	296991,419,173,15,2281,352,2369,0.31666666666666665	 100 R1: 0 8 9 11 3 1 6 0  R2: 0 3 10 0  R3: 0 9 8 3 10 1 3 10 7 2 5 3 9 10 1 2 6 10 4 7 8 0  R4: 0 2 8 2 9 2 1 3 7 10 6 5 4 9 8 2 10 1 5 0  R5: 0 5 7 0  R6: 0 5 10 2 4 6 10 7 6 2 10 4 10 8 5 3 6 10 7 4 2 6 5 1 8 5 1 9 4 11 0  R7: 0 3 10 7 11 7 3 6 8 11 6 10 9 1 7 0  R8: 0 6 5 3 1 10 5 0  R9: 0 3 9 1 3 7 2 8 9 6 1 4 3 1 5 0  R10: 0 7 1 4 1 5 8 0  R11: 0 5 8 5 1 9 5 11 8 6 0  R12: 0 10 9 10 8 1 5 1 10 7 3 10 6 4 6 5 11 9 0  R13: 0 5 2 1 0  R14: 0 4 3 0  R15: 0 6 9 1 0  
[295363.0, 291.0, 177.0, 14.0, 2227.0, 313.0, 2341.0, 0.3571428571428571]	295363,291,177,14,2227,313,2341,0.3571428571428571	 100 R1: 0 1 3 5 8 1 9 0  R2: 0 1 3 11 7 0  R3: 0 10 6 0  R4: 0 2 10 9 6 5 7 10 2 4 3 0  R5: 0 1 4 0  R6: 0 3 5 4 10 2 9 4 5 2 5 6 7 10 2 8 5 1 7 6 3 5 1 6 5 9 0  R7: 0 8 1 9 6 1 0  R8: 0 3 9 10 7 3 8 10 2 8 1 2 9 7 5 1 2 10 3 6 8 10 0  R9: 0 4 2 7 6 8 10 4 10 4 3 4 7 10 6 8 10 1 9 11 5 4 11 9 0  R10: 0 11 6 0  R11: 0 7 3 10 1 5 1 6 8 6 9 3 5 7 11 8 10 1 8 4 0  R12: 0 9 8 4 2 3 0  R13: 0 1 4 0  R14: 0 8 9 3 10 11 6 1 3 9 8 10 7 10 2 6 1 5 2 1 4 11 0  
[284018.0, 411.0, 172.0, 18.0, 2328.0, 265.0, 2354.0, 0.4027777777777778]	284018,411,172,18,2328,265,2354,0.4027777777777778	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 1 8 9 11 1 0  R3: 0 2 8 3 2 10 4 6 1 8 10 2 1 9 10 7 4 3 10 5 0  R4: 0 2 4 0  R5: 0 9 5 9 6 0  R6: 0 1 4 0  R7: 0 10 6 9 1 0  R8: 0 9 11 6 10 2 3 0  R9: 0 6 8 9 10 0  R10: 0 3 9 0  R11: 0 7 10 5 10 2 6 5 1 2 5 1 3 6 3 4 3 5 9 10 8 2 6 1 6 5 10 0  R12: 0 1 4 3 11 7 0  R13: 0 5 7 2 0  R14: 0 7 1 7 3 5 8 2 9 6 9 7 10 5 7 8 3 1 10 5 11 9 0  R15: 0 6 8 4 3 5 0  R16: 0 4 6 8 0  R17: 0 2 8 6 0  R18: 0 4 10 4 3 1 5 0  
[289004.0, 603.0, 185.0, 17.0, 2296.0, 235.0, 2610.0, 0.4558823529411765]	289004,603,185,17,2296,235,2610,0.4558823529411765	 100 R1: 0 5 9 0  R2: 0 1 5 9 8 1 10 3 11 6 10 1 7 2 5 8 3 6 4 9 11 6 11 9 1 10 7 5 11 0  R3: 0 1 10 2 9 5 1 6 8 9 3 6 4 5 1 11 9 10 3 10 6 5 8 0  R4: 0 10 1 3 10 0  R5: 0 3 10 0  R6: 0 3 10 7 9 7 1 3 5 6 8 5 2 7 1 6 0  R7: 0 11 6 0  R8: 0 8 2 0  R9: 0 7 2 7 6 0  R10: 0 1 3 1 8 10 2 4 10 4 10 3 6 9 7 6 10 6 9 5 1 8 3 6 5 4 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 4 1 0  R14: 0 8 10 0  R15: 0 4 2 4 8 1 9 2 9 10 5 2 4 3 9 10 8 1 2 4 6 5 9 0  R16: 0 2 6 9 1 5 8 0  R17: 0 4 8 3 1 0  
[323862.0, 571.0, 160.0, 17.0, 2502.0, 353.0, 2353.0, 0.3382352941176471]	323862,571,160,17,2502,353,2353,0.3382352941176471	 100 R1: 0 9 3 6 10 0  R2: 0 9 11 0  R3: 0 2 1 5 8 0  R4: 0 5 7 0  R5: 0 10 6 8 10 1 3 6 5 0  R6: 0 5 1 10 8 1 5 3 9 6 10 5 9 7 3 6 4 8 1 2 9 11 9 1 11 10 0  R7: 0 3 1 5 3 10 0  R8: 0 8 6 0  R9: 0 6 11 5 1 2 7 6 8 10 9 5 1 6 4 5 9 10 8 2 0  R10: 0 3 10 9 8 3 6 8 10 7 1 4 2 1 3 8 7 2 6 1 3 9 8 0  R11: 0 7 3 10 2 7 6 9 6 1 5 3 4 3 2 0  R12: 0 5 8 5 9 0  R13: 0 10 6 4 8 1 2 9 5 0  R14: 0 2 5 0  R15: 0 7 9 2 8 0  R16: 0 11 5 1 10 3 11 9 3 6 7 5 1 7 10 6 5 3 10 1 11 6 4 5 0  R17: 0 7 4 8 2 10 4 10 1 6 3 0  
[316587.0, 574.0, 174.0, 16.0, 2525.0, 383.0, 2253.0, 0.375]	316587,574,174,16,2525,383,2253,0.375	 100 R1: 0 9 11 9 11 3 6 10 4 0  R2: 0 8 6 3 1 0  R3: 0 5 9 0  R4: 0 9 11 2 9 6 10 3 5 1 8 5 7 10 6 8 10 1 3 10 6 5 8 9 4 2 0  R5: 0 10 3 8 6 10 2 8 3 7 2 8 6 10 7 3 9 1 6 10 0  R6: 0 2 8 0  R7: 0 5 1 3 1 10 5 6 9 8 3 6 7 10 5 1 2 9 5 9 11 1 5 11 9 4 0  R8: 0 8 1 3 2 10 0  R9: 0 6 5 10 6 0  R10: 0 10 4 10 7 4 3 0  R11: 0 3 1 3 10 8 1 8 6 5 1 10 5 6 9 7 8 6 10 2 6 3 9 1 11 4 0  R12: 0 7 5 2 7 3 5 1 9 6 5 4 3 4 2 9 7 1 10 0  R13: 0 5 8 2 5 2 5 1 4 0  R14: 0 7 6 0  R15: 0 11 8 10 4 0  R16: 0 4 6 8 0  
[295833.0, 427.0, 167.0, 18.0, 2369.0, 291.0, 2356.0, 0.3194444444444444]	295833,427,167,18,2369,291,2356,0.3194444444444444	 100 R1: 0 6 5 1 7 2 4 3 0  R2: 0 9 11 8 6 1 9 10 3 6 4 2 9 5 1 9 6 8 3 11 9 7 4 0  R3: 0 1 3 10 1 8 5 0  R4: 0 4 10 0  R5: 0 9 5 7 0  R6: 0 9 6 10 6 9 1 11 0  R7: 0 6 10 7 2 0  R8: 0 2 9 4 0  R9: 0 1 4 0  R10: 0 3 7 2 5 9 5 8 1 9 10 6 3 2 8 4 9 3 1 5 10 0  R11: 0 6 5 0  R12: 0 3 5 10 3 8 6 10 2 3 6 10 9 8 5 7 10 6 1 10 2 1 8 6 10 6 5 11 4 0  R13: 0 8 9 6 1 2 0  R14: 0 5 4 8 7 6 0  R15: 0 1 3 7 3 1 4 11 6 2 0  R16: 0 11 10 3 10 5 6 8 10 6 10 8 1 2 5 9 7 1 11 4 0  R17: 0 7 3 0  R18: 0 8 2 3 10 8 0  
[302695.0, 581.0, 178.0, 16.0, 2319.0, 344.0, 2528.0, 0.390625]	302695,581,178,16,2319,344,2528,0.390625	 100 R1: 0 4 9 10 7 2 5 3 8 2 6 5 3 10 8 7 0  R2: 0 10 3 9 6 8 1 9 11 10 7 3 4 3 8 10 9 5 1 6 10 5 9 1 11 2 0  R3: 0 9 6 8 7 10 4 1 3 10 0  R4: 0 5 2 5 9 5 10 1 10 3 6 1 10 5 7 10 0  R5: 0 6 2 5 1 7 4 3 8 6 1 9 4 9 11 6 2 5 1 0  R6: 0 3 9 1 4 2 4 2 5 6 8 6 3 8 1 9 0  R7: 0 11 6 0  R8: 0 8 3 2 0  R9: 0 7 5 0  R10: 0 5 8 3 0  R11: 0 10 1 7 2 8 0  R12: 0 1 4 0  R13: 0 11 7 2 10 0  R14: 0 7 8 6 1 9 5 3 0  R15: 0 6 4 6 1 0  R16: 0 4 7 6 7 6 9 8 9 1 10 3 2 9 5 8 1 10 6 8 11 9 0  
[294801.0, 351.0, 172.0, 17.0, 2461.0, 293.0, 2209.0, 0.3529411764705882]	294801,351,172,17,2461,293,2209,0.3529411764705882	 100 R1: 0 4 10 11 6 0  R2: 0 10 6 0  R3: 0 2 8 3 10 3 10 9 5 8 1 10 5 11 8 6 10 3 4 1 10 6 5 0  R4: 0 5 3 1 10 5 1 8 5 7 4 3 7 10 1 6 9 2 5 1 4 5 6 8 0  R5: 0 3 5 7 3 8 1 6 8 10 0  R6: 0 2 4 3 9 0  R7: 0 9 2 9 10 7 3 2 5 6 8 9 1 2 4 6 10 11 9 0  R8: 0 6 1 6 8 9 5 0  R9: 0 3 9 1 4 2 3 8 2 1 6 5 2 6 8 10 4 0  R10: 0 7 1 5 9 4 0  R11: 0 8 3 2 0  R12: 0 5 7 0  R13: 0 10 8 0  R14: 0 11 7 2 11 8 10 6 0  R15: 0 6 1 0  R16: 0 4 9 7 2 8 10 6 5 7 3 9 6 1 10 7 3 10 4 5 9 1 11 6 0  R17: 0 9 1 0  
[332122.0, 414.0, 174.0, 18.0, 2725.0, 374.0, 1967.0, 0.38888888888888884]	332122,414,174,18,2725,374,1967,0.38888888888888884	 100 R1: 0 5 9 0  R2: 0 6 9 6 5 2 9 10 0  R3: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R4: 0 9 8 0  R5: 0 2 7 2 5 3 9 6 10 4 1 3 0  R6: 0 3 1 3 2 8 4 2 1 5 4 7 6 8 2 7 6 3 9 5 11 10 1 9 0  R7: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R8: 0 10 5 4 3 0  R9: 0 11 6 0  R10: 0 7 5 10 1 4 0  R11: 0 5 8 1 8 0  R12: 0 1 4 0  R13: 0 11 8 0  R14: 0 6 10 6 9 1 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R16: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R17: 0 2 1 9 6 8 0  R18: 0 10 4 0  
[279538.0, 369.0, 176.0, 11.0, 2225.0, 330.0, 2381.0, 0.31818181818181823]	279538,369,176,11,2225,330,2381,0.31818181818181823	 100 R1: 0 3 1 3 5 11 9 2 5 11 6 8 7 2 0  R2: 0 7 3 8 2 5 3 4 9 10 2 8 3 8 7 3 1 5 1 6 11 10 0  R3: 0 5 1 10 7 8 1 4 5 1 7 2 9 5 6 8 7 8 10 1 6 10 11 9 0  R4: 0 10 6 1 4 0  R5: 0 9 11 0  R6: 0 2 4 7 2 8 6 3 5 4 3 4 10 5 1 2 1 2 9 8 1 6 0  R7: 0 7 3 5 1 10 3 10 9 4 3 7 10 6 4 11 10 1 8 3 6 5 4 2 0  R8: 0 5 2 9 5 9 10 6 9 6 8 4 2 1 10 9 5 3 4 10 5 9 6 0  R9: 0 3 10 0  R10: 0 6 5 6 9 6 1 4 0  R11: 0 4 6 1 8 1 0  
[297861.0, 366.0, 174.0, 17.0, 2244.0, 248.0, 2412.0, 0.4117647058823529]	297861,366,174,17,2244,248,2412,0.4117647058823529	 100 R1: 0 9 5 2 10 4 3 0  R2: 0 8 3 0  R3: 0 9 8 0  R4: 0 9 6 0  R5: 0 2 4 8 1 6 11 1 10 6 7 10 5 9 0  R6: 0 1 4 0  R7: 0 5 7 9 11 9 7 0  R8: 0 3 5 4 10 6 8 5 9 6 10 0  R9: 0 10 6 9 1 0  R10: 0 8 1 2 0  R11: 0 3 1 3 5 9 2 11 5 8 7 2 10 6 8 2 4 9 11 8 5 1 6 11 9 0  R12: 0 7 5 2 8 3 1 10 3 7 3 5 7 10 4 8 3 6 1 5 10 6 5 0  R13: 0 7 2 0  R14: 0 1 10 7 1 8 7 6 2 9 4 10 2 8 1 4 3 9 7 5 1 2 8 11 4 3 9 0  R15: 0 11 5 1 6 8 10 4 6 7 2 3 5 1 10 1 3 10 9 4 0  R16: 0 4 1 0  R17: 0 6 5 4 0  
[274819.0, 343.0, 173.0, 14.0, 2208.0, 323.0, 2392.0, 0.3392857142857143]	274819,343,173,14,2208,323,2392,0.3392857142857143	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 11 1 5 0  R3: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R4: 0 3 1 7 3 4 8 6 10 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 9 10 4 5 10 0  R7: 0 10 5 0  R8: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R9: 0 5 8 0  R10: 0 7 2 5 1 0  R11: 0 11 7 6 2 10 7 10 5 4 6 8 0  R12: 0 7 3 6 9 1 0  R13: 0 2 8 3 6 10 0  R14: 0 10 6 5 6 5 10 6 4 1 0  
[295811.0, 479.0, 185.0, 17.0, 2226.0, 337.0, 2538.0, 0.42647058823529416]	295811,479,185,17,2226,337,2538,0.42647058823529416	 100 R1: 0 6 5 6 10 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 8 1 8 10 3 10 4 10 5 7 1 10 0  R4: 0 10 6 0  R5: 0 2 4 0  R6: 0 8 6 8 1 0  R7: 0 5 1 10 3 5 1 2 5 10 4 5 1 7 9 8 6 4 10 6 10 1 3 4 7 10 6 5 2 0  R8: 0 3 10 0  R9: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R10: 0 6 5 10 6 0  R11: 0 3 1 3 5 7 9 5 6 8 5 7 4 3 10 5 1 2 8 9 3 1 6 11 0  R12: 0 11 6 0  R13: 0 7 5 2 7 11 5 7 11 6 8 3 1 0  R14: 0 9 4 3 10 5 0  R15: 0 5 8 0  R16: 0 7 10 4 6 9 5 3 1 0  R17: 0 4 6 8 2 10 0  
[302833.0, 552.0, 171.0, 16.0, 2473.0, 353.0, 2326.0, 0.375]	302833,552,171,16,2473,353,2326,0.375	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 4 10 0  R4: 0 9 8 0  R5: 0 10 6 1 10 4 8 5 8 6 10 5 2 4 1 7 10 8 10 1 4 10 6 10 1 3 2 11 0  R6: 0 2 8 1 8 9 2 6 1 10 3 4 5 1 7 8 10 8 1 6 11 5 3 9 0  R7: 0 2 7 6 9 6 4 0  R8: 0 5 7 10 1 5 3 2 10 5 8 4 7 6 8 1 2 9 6 5 9 3 1 8 0  R9: 0 3 10 3 10 0  R10: 0 8 1 0  R11: 0 6 10 5 2 9 8 3 6 4 10 6 9 4 3 1 5 9 10 11 0  R12: 0 3 1 5 7 11 2 7 3 11 6 7 9 2 0  R13: 0 8 2 0  R14: 0 5 7 5 1 8 9 11 8 3 6 2 9 7 0  R15: 0 7 6 9 6 11 3 0  R16: 0 6 5 3 10 4 0  
[310712.0, 474.0, 167.0, 13.0, 2415.0, 308.0, 2321.0, 0.23076923076923073]	310712,474,167,13,2415,308,2321,0.23076923076923073	 100 R1: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R2: 0 9 8 0  R3: 0 9 6 9 11 5 0  R4: 0 1 4 6 8 0  R5: 0 3 10 3 10 11 7 0  R6: 0 8 6 9 1 6 2 0  R7: 0 3 9 5 8 5 1 5 6 9 6 3 2 3 8 4 9 4 10 6 5 6 10 0  R8: 0 7 5 10 2 5 7 1 8 2 10 9 6 5 4 1 10 7 0  R9: 0 10 2 4 7 8 10 6 1 10 8 2 9 5 1 10 7 6 4 1 3 0  R10: 0 1 3 7 3 1 11 8 11 9 7 2 5 11 7 6 2 8 6 4 0  R11: 0 5 7 2 0  R12: 0 8 2 8 4 10 4 8 1 6 3 8 10 8 1 5 6 11 9 5 3 0  R13: 0 6 4 3 8 6 1 8 4 0  
[293522.0, 509.0, 178.0, 14.0, 2408.0, 384.0, 2304.0, 0.3214285714285714]	293522,509,178,14,2408,384,2304,0.3214285714285714	 100 R1: 0 5 6 9 4 10 6 0  R2: 0 1 10 8 6 5 1 2 10 3 9 4 1 9 7 6 4 10 5 6 11 10 6 10 5 9 1 11 4 3 0  R3: 0 9 3 11 10 0  R4: 0 1 5 9 1 11 7 4 8 11 6 10 8 1 0  R5: 0 10 2 8 6 1 6 5 3 0  R6: 0 3 4 0  R7: 0 3 10 0  R8: 0 3 9 0  R9: 0 7 5 3 2 4 8 6 8 6 10 3 6 5 7 5 1 8 9 6 5 9 6 0  R10: 0 10 2 7 6 8 10 5 4 1 2 7 9 0  R11: 0 1 2 9 8 1 8 3 9 1 9 10 2 8 10 6 9 3 6 5 9 1 11 5 9 4 0  R12: 0 5 7 2 0  R13: 0 7 8 2 3 10 0  R14: 0 4 7 2 1 3 11 8 6 7 4 7 10 3 8 10 1 2 8 0  
[283071.0, 474.0, 166.0, 16.0, 2183.0, 351.0, 2512.0, 0.421875]	283071,474,166,16,2183,351,2512,0.421875	 100 R1: 0 9 10 9 4 1 7 10 11 0  R2: 0 5 9 0  R3: 0 1 3 10 7 1 8 1 11 3 6 5 8 7 1 6 8 10 4 9 3 10 2 11 0  R4: 0 10 1 0  R5: 0 5 10 6 9 1 8 5 6 10 1 4 6 10 3 2 9 1 7 6 4 9 4 10 5 6 10 11 6 5 9 8 0  R6: 0 8 6 0  R7: 0 6 9 6 1 5 0  R8: 0 8 6 9 2 1 0  R9: 0 3 9 5 8 2 4 9 6 10 6 5 7 4 3 5 7 5 1 2 6 8 3 10 5 4 0  R10: 0 7 1 4 5 0  R11: 0 10 4 11 7 6 9 8 11 10 5 3 4 3 10 2 8 10 1 6 5 1 9 11 2 0  R12: 0 2 5 0  R13: 0 1 3 2 5 2 4 10 0  R14: 0 7 3 1 8 0  R15: 0 9 1 0  R16: 0 2 8 6 0  
[311668.0, 465.0, 187.0, 18.0, 2427.0, 354.0, 2295.0, 0.45833333333333337]	311668,465,187,18,2427,354,2295,0.45833333333333337	 100 R1: 0 5 7 1 9 0  R2: 0 9 6 0  R3: 0 10 1 4 3 7 6 5 8 9 6 10 1 9 7 10 3 10 8 10 1 2 5 11 1 11 9 6 0  R4: 0 9 6 9 5 8 6 8 1 6 9 6 9 4 11 1 0  R5: 0 1 5 0  R6: 0 2 9 1 11 5 8 6 8 4 1 4 1 6 3 9 10 6 4 7 1 0  R7: 0 2 9 2 10 9 5 3 6 7 2 10 4 9 6 5 8 3 10 2 0  R8: 0 5 7 5 8 10 3 9 4 11 6 3 4 10 0  R9: 0 3 10 3 10 0  R10: 0 8 1 8 0  R11: 0 3 9 0  R12: 0 4 8 0  R13: 0 2 8 0  R14: 0 7 1 4 8 3 10 1 11 5 1 10 8 5 1 10 4 9 3 10 6 7 6 10 5 0  R15: 0 10 8 0  R16: 0 2 5 10 4 7 0  R17: 0 7 2 8 3 0  R18: 0 2 6 0  
