[245920.0, 248.0, 191.0, 14.0, 1964.0, 299.0, 2565.0, 0.4285714285714286]	245920,248,191,14,1964,299,2565,0.4285714285714286	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 4 3 6 5 7 0  R3: 0 10 5 8 2 6 8 10 7 3 2 5 7 5 1 10 7 3 4 3 10 8 11 9 0  R4: 0 9 11 0  R5: 0 2 4 11 7 5 6 8 11 5 7 8 1 7 10 2 0  R6: 0 9 5 0  R7: 0 2 10 0  R8: 0 10 1 0  R9: 0 6 2 10 4 9 7 2 6 11 5 8 2 6 1 9 1 8 6 5 0  R10: 0 3 9 1 7 4 3 0  R11: 0 11 6 0  R12: 0 7 5 0  R13: 0 9 4 10 6 0  R14: 0 7 1 7 2 0  
[245531.0, 237.0, 188.0, 11.0, 1838.0, 418.0, 2569.0, 0.43181818181818177]	245531,237,188,11,1838,418,2569,0.43181818181818177	 100 R1: 0 3 9 0  R2: 0 2 8 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R4: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R5: 0 9 4 5 9 6 0  R6: 0 10 1 4 8 6 2 10 3 10 4 8 1 7 10 5 1 7 2 8 3 6 10 11 9 0  R7: 0 9 11 0  R8: 0 2 7 5 2 4 8 2 3 5 7 1 6 8 2 10 4 7 10 6 9 1 3 0  R9: 0 3 10 0  R10: 0 5 7 5 8 11 7 10 6 11 8 11 9 11 6 0  R11: 0 6 1 0  
[241744.0, 340.0, 167.0, 9.0, 2140.0, 357.0, 2459.0, 0.19444444444444442]	241744,340,167,9,2140,357,2459,0.19444444444444442	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 4 7 8 3 1 5 6 5 10 0  R3: 0 2 7 2 3 2 4 6 1 11 6 9 11 6 8 5 9 4 6 1 9 5 10 11 1 9 0  R4: 0 10 1 9 5 0  R5: 0 3 1 3 4 9 0  R6: 0 7 5 10 6 4 8 3 2 5 6 10 7 8 2 5 7 8 6 5 1 4 0  R7: 0 5 8 11 7 0  R8: 0 7 8 1 11 5 7 2 7 10 6 8 10 4 6 9 11 2 6 0  R9: 0 2 10 8 6 0  
[245850.0, 276.0, 154.0, 11.0, 2101.0, 317.0, 2473.0, 0.2272727272727273]	245850,276,154,11,2101,317,2473,0.2272727272727273	 100 R1: 0 3 7 2 5 2 8 4 6 5 2 7 2 1 8 9 0  R2: 0 11 9 11 6 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R4: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R5: 0 10 1 4 8 6 3 2 10 4 8 1 7 10 5 1 7 10 2 8 4 6 11 9 1 0  R6: 0 3 10 0  R7: 0 7 11 7 2 3 11 10 5 6 7 1 6 8 0  R8: 0 7 9 4 3 5 0  R9: 0 5 10 5 7 2 8 0  R10: 0 6 9 1 11 0  R11: 0 10 9 6 1 0  
[245697.0, 254.0, 162.0, 13.0, 2137.0, 317.0, 2418.0, 0.3653846153846154]	245697,254,162,13,2137,317,2418,0.3653846153846154	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R3: 0 10 1 4 8 6 3 2 10 4 8 1 7 10 5 1 7 10 2 8 4 6 11 1 9 0  R4: 0 3 10 0  R5: 0 5 7 5 10 7 2 3 2 10 6 5 7 9 11 1 8 0  R6: 0 3 7 2 5 2 8 4 11 8 2 6 9 1 8 0  R7: 0 9 7 9 5 9 4 6 11 3 0  R8: 0 6 9 1 0  R9: 0 7 6 0  R10: 0 5 2 0  R11: 0 11 7 0  R12: 0 7 2 0  R13: 0 6 10 6 1 0  
[247818.0, 307.0, 156.0, 9.0, 2171.0, 320.0, 2434.0, 0.13888888888888884]	247818,307,156,9,2171,320,2434,0.13888888888888884	 100 R1: 0 6 8 5 7 8 7 10 5 2 10 4 2 6 10 6 1 0  R2: 0 3 1 3 9 4 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R4: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 4 3 6 5 7 0  R5: 0 7 5 2 5 7 6 2 10 11 10 4 9 7 8 2 1 11 9 5 9 6 1 4 0  R6: 0 10 5 8 2 6 8 10 7 3 2 6 4 5 8 1 7 6 3 10 1 5 11 9 0  R7: 0 2 5 0  R8: 0 7 4 11 3 6 7 8 11 6 0  R9: 0 2 9 8 11 0  
[245968.0, 171.0, 177.0, 14.0, 1743.0, 351.0, 2678.0, 0.3928571428571429]	245968,171,177,14,1743,351,2678,0.3928571428571429	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R3: 0 10 6 2 5 2 4 7 6 2 5 10 5 2 7 2 4 8 0  R4: 0 8 1 0  R5: 0 9 11 0  R6: 0 5 7 8 5 10 3 0  R7: 0 9 11 0  R8: 0 10 6 0  R9: 0 3 1 4 6 3 9 8 6 11 6 8 7 10 5 7 1 10 4 7 3 1 10 11 9 0  R10: 0 5 8 0  R11: 0 7 1 7 11 7 2 0  R12: 0 6 1 9 1 6 0  R13: 0 6 8 0  R14: 0 2 9 4 6 8 5 0  
[249238.0, 205.0, 189.0, 11.0, 1920.0, 386.0, 2514.0, 0.34090909090909094]	249238,205,189,11,1920,386,2514,0.34090909090909094	 100 R1: 0 3 7 2 7 9 8 3 2 5 11 6 8 1 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R3: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 7 5 7 1 2 8 3 11 6 10 5 9 0  R4: 0 5 7 1 7 2 8 10 7 0  R5: 0 10 6 0  R6: 0 2 11 7 11 8 10 4 0  R7: 0 8 3 0  R8: 0 10 1 10 6 0  R9: 0 5 1 3 4 6 7 2 6 8 5 7 10 7 2 6 10 4 10 7 9 3 1 11 5 4 10 0  R10: 0 6 5 6 9 1 4 0  R11: 0 9 11 2 6 8 10 9 4 5 9 6 1 0  
[247144.0, 219.0, 162.0, 12.0, 2083.0, 341.0, 2384.0, 0.3125]	247144,219,162,12,2083,341,2384,0.3125	 100 R1: 0 3 5 10 7 5 3 7 6 2 10 5 7 9 2 11 1 8 0  R2: 0 6 8 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R4: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R5: 0 7 5 2 7 2 8 4 11 8 1 5 6 8 0  R6: 0 9 4 9 5 11 1 6 0  R7: 0 10 1 4 8 6 3 2 10 4 8 1 7 10 5 1 7 10 2 8 4 6 11 1 9 0  R8: 0 5 2 0  R9: 0 11 7 0  R10: 0 7 3 6 9 1 0  R11: 0 7 2 0  R12: 0 10 3 6 10 0  
[254284.0, 291.0, 147.0, 11.0, 2168.0, 343.0, 2411.0, 0.25]	254284,291,147,11,2168,343,2411,0.25	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 4 3 6 5 7 0  R3: 0 10 5 8 2 6 8 10 7 3 2 5 7 5 1 10 7 3 4 9 1 6 8 10 5 0  R4: 0 9 11 7 2 10 0  R5: 0 10 6 0  R6: 0 3 9 2 11 7 6 2 11 8 10 8 1 6 5 8 10 9 4 3 11 1 10 5 0  R7: 0 6 8 5 7 2 0  R8: 0 11 6 0  R9: 0 1 7 1 4 7 2 3 5 0  R10: 0 4 7 1 6 3 8 10 4 0  R11: 0 2 6 9 8 11 9 1 0  
[246304.0, 163.0, 148.0, 12.0, 1966.0, 326.0, 2435.0, 0.3125]	246304,163,148,12,1966,326,2435,0.3125	 100 R1: 0 3 5 10 5 7 3 7 1 9 6 5 8 2 6 8 0  R2: 0 11 6 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R4: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R5: 0 7 5 2 7 11 2 11 8 5 7 10 0  R6: 0 9 4 9 6 5 11 1 0  R7: 0 10 1 4 8 6 3 2 10 4 8 1 7 10 5 1 7 10 2 8 4 6 11 1 9 0  R8: 0 2 4 8 1 0  R9: 0 7 3 0  R10: 0 6 9 1 0  R11: 0 9 11 7 2 0  R12: 0 10 3 10 6 0  
[247717.0, 306.0, 142.0, 11.0, 2135.0, 332.0, 2461.0, 0.2954545454545454]	247717,306,142,11,2135,332,2461,0.2954545454545454	 100 R1: 0 3 7 2 5 2 8 4 11 8 2 6 8 1 9 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R3: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R4: 0 9 7 9 5 9 4 6 11 3 0  R5: 0 10 1 4 8 6 3 2 10 4 8 1 7 10 5 1 7 10 2 8 4 6 11 1 9 0  R6: 0 6 9 1 0  R7: 0 3 10 0  R8: 0 11 7 6 2 10 0  R9: 0 5 7 5 10 7 2 8 6 3 5 7 2 1 8 0  R10: 0 6 10 6 1 0  R11: 0 9 11 0  
[252224.0, 159.0, 163.0, 12.0, 1825.0, 376.0, 2554.0, 0.375]	252224,159,163,12,1825,376,2554,0.375	 100 R1: 0 3 1 9 7 3 7 6 4 6 8 5 7 8 1 7 2 10 6 7 3 1 9 1 5 0  R2: 0 11 6 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R4: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 7 5 7 1 2 8 3 11 6 10 5 9 0  R5: 0 7 10 5 2 5 10 8 2 1 10 4 9 5 6 11 6 4 8 9 3 5 4 11 10 0  R6: 0 9 6 0  R7: 0 7 1 7 2 0  R8: 0 8 3 0  R9: 0 6 5 4 6 9 0  R10: 0 6 1 0  R11: 0 4 2 11 6 4 11 10 8 7 2 8 0  R12: 0 10 4 1 10 6 0  
[250893.0, 296.0, 178.0, 10.0, 1985.0, 368.0, 2561.0, 0.30000000000000004]	250893,296,178,10,1985,368,2561,0.30000000000000004	 100 R1: 0 3 9 7 8 11 5 7 3 10 7 9 11 7 10 6 2 8 9 4 6 10 6 9 5 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R3: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R4: 0 9 6 0  R5: 0 10 6 5 10 7 3 8 2 5 7 8 2 8 1 10 7 6 4 9 3 11 9 1 0  R6: 0 9 3 10 11 0  R7: 0 2 5 2 4 7 2 11 6 11 10 4 6 8 5 7 5 1 0  R8: 0 1 3 4 6 8 0  R9: 0 1 4 0  R10: 0 2 6 8 0  
[254740.0, 176.0, 188.0, 12.0, 1742.0, 377.0, 2636.0, 0.33333333333333337]	254740,176,188,12,1742,377,2636,0.33333333333333337	 100 R1: 0 3 9 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R3: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R4: 0 7 1 5 7 3 2 1 4 0  R5: 0 5 8 0  R6: 0 10 6 2 5 2 4 7 6 2 5 10 5 2 7 2 4 8 0  R7: 0 9 10 9 1 11 6 9 0  R8: 0 8 11 7 8 1 3 9 11 6 5 8 7 0  R9: 0 7 3 0  R10: 0 2 6 9 1 6 8 0  R11: 0 5 10 1 3 4 6 8 6 11 8 11 6 8 7 10 5 1 10 9 4 3 10 1 5 0  R12: 0 2 6 0  
[244123.0, 217.0, 161.0, 12.0, 1892.0, 405.0, 2508.0, 0.22916666666666663]	244123,217,161,12,1892,405,2508,0.22916666666666663	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 7 5 7 1 2 8 3 11 6 10 5 9 0  R3: 0 9 6 9 1 11 0  R4: 0 2 7 2 4 8 1 11 10 8 3 7 10 5 10 6 0  R5: 0 9 11 8 6 1 8 9 7 3 10 1 4 5 0  R6: 0 3 10 6 5 4 10 9 6 8 0  R7: 0 11 6 0  R8: 0 4 8 3 0  R9: 0 7 1 3 5 4 0  R10: 0 11 7 6 2 6 10 4 5 8 7 2 8 0  R11: 0 6 4 9 5 6 0  R12: 0 10 1 10 6 4 0  
[256851.0, 185.0, 189.0, 16.0, 1896.0, 349.0, 2526.0, 0.421875]	256851,185,189,16,1896,349,2526,0.421875	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 7 5 7 1 2 8 3 11 6 10 5 9 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 2 8 3 5 0  R6: 0 3 10 6 0  R7: 0 3 9 1 3 2 7 6 4 6 11 10 4 5 8 1 7 6 10 4 0  R8: 0 7 5 7 11 10 3 2 10 7 9 11 2 6 8 10 9 4 9 6 11 5 0  R9: 0 5 8 0  R10: 0 7 1 7 2 0  R11: 0 5 11 6 2 0  R12: 0 7 10 4 9 3 1 0  R13: 0 7 2 0  R14: 0 6 9 6 1 4 5 0  R15: 0 6 1 9 0  R16: 0 4 8 6 0  
[257078.0, 190.0, 191.0, 12.0, 1902.0, 375.0, 2496.0, 0.33333333333333337]	257078,190,191,12,1902,375,2496,0.33333333333333337	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R3: 0 10 5 8 7 1 8 1 11 2 5 7 8 7 10 6 2 7 3 10 3 10 6 0  R4: 0 2 4 0  R5: 0 5 1 10 4 6 3 2 6 10 7 10 4 8 5 7 5 1 0  R6: 0 9 11 8 6 1 8 10 4 6 3 9 1 10 11 9 0  R7: 0 3 9 2 8 7 6 3 2 11 6 5 2 8 0  R8: 0 7 5 0  R9: 0 9 4 9 6 5 11 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 2 6 8 0  
[257864.0, 153.0, 178.0, 12.0, 1743.0, 328.0, 2650.0, 0.39583333333333337]	257864,153,178,12,1743,328,2650,0.39583333333333337	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 6 4 5 10 4 8 1 5 3 6 7 5 0  R3: 0 3 10 0  R4: 0 1 4 0  R5: 0 9 11 0  R6: 0 6 5 9 11 0  R7: 0 3 10 6 5 10 7 1 2 4 3 9 11 5 7 2 6 8 10 6 7 3 10 3 6 11 9 10 0  R8: 0 7 5 2 7 5 7 2 6 2 5 10 4 7 8 1 7 5 7 5 1 10 2 8 1 6 0  R9: 0 9 4 9 1 6 5 0  R10: 0 1 4 3 11 8 1 6 8 5 2 7 0  R11: 0 6 4 6 9 1 0  R12: 0 4 8 3 6 0  
[260343.0, 425.0, 163.0, 12.0, 2190.0, 272.0, 2559.0, 0.375]	260343,425,163,12,2190,272,2559,0.375	 100 R1: 0 5 1 2 5 9 10 0  R2: 0 3 1 5 9 8 1 3 10 4 5 7 5 10 2 8 1 3 6 4 6 9 5 6 11 9 1 11 10 0  R3: 0 6 5 0  R4: 0 7 5 1 4 2 11 4 2 7 9 2 9 8 6 10 5 7 5 1 2 6 9 8 6 5 11 0  R5: 0 8 3 2 0  R6: 0 1 7 1 8 1 11 10 7 3 2 3 6 8 4 10 1 10 3 10 6 4 0  R7: 0 10 3 10 6 8 0  R8: 0 9 11 10 6 10 4 1 3 0  R9: 0 7 3 0  R10: 0 7 3 0  R11: 0 5 2 5 2 10 5 6 8 6 1 7 9 2 6 4 9 8 1 2 1 5 8 10 9 7 0  R12: 0 4 10 5 7 3 10 6 9 5 4 9 6 0  
[259186.0, 513.0, 125.0, 10.0, 2325.0, 380.0, 2456.0, 0.25]	259186,513,125,10,2325,380,2456,0.25	 100 R1: 0 3 10 6 1 10 8 2 9 2 1 5 8 10 5 7 4 7 3 10 6 1 0  R2: 0 8 3 0  R3: 0 6 5 1 0  R4: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R5: 0 1 3 8 10 5 6 1 11 9 3 2 8 10 6 10 1 3 4 1 5 10 6 5 11 0  R6: 0 7 5 10 5 1 11 7 8 4 10 7 6 4 3 10 0  R7: 0 1 4 3 4 7 6 8 10 3 5 2 10 5 9 7 10 6 1 6 4 9 6 11 5 11 9 0  R8: 0 2 7 2 5 3 6 8 5 7 2 4 6 8 0  R9: 0 9 5 0  R10: 0 2 9 6 9 1 8 4 0  
[261123.0, 293.0, 141.0, 11.0, 1862.0, 356.0, 2596.0, 0.36363636363636365]	261123,293,141,11,1862,356,2596,0.36363636363636365	 100 R1: 0 1 3 5 10 8 7 9 11 6 1 9 11 7 2 10 6 9 6 4 10 6 9 1 5 1 9 8 11 0  R2: 0 9 8 3 2 5 9 10 4 6 3 4 1 3 2 6 5 1 9 11 6 5 8 0  R3: 0 10 6 1 4 6 11 7 3 10 5 7 8 1 6 8 2 9 5 4 3 10 0  R4: 0 11 9 0  R5: 0 1 7 1 2 8 4 6 10 4 0  R6: 0 8 1 0  R7: 0 5 7 5 3 5 10 5 6 10 6 5 8 10 1 9 5 1 3 10 1 2 6 4 10 7 0  R8: 0 8 1 8 3 0  R9: 0 3 9 2 5 2 9 4 0  R10: 0 11 6 3 6 2 8 10 8 7 3 10 0  R11: 0 2 8 6 2 0  
[260289.0, 158.0, 162.0, 16.0, 1943.0, 323.0, 2508.0, 0.375]	260289,158,162,16,1943,323,2508,0.375	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R3: 0 7 10 0  R4: 0 2 5 2 4 8 6 10 1 8 7 8 2 5 1 10 2 8 6 11 9 4 1 0  R5: 0 10 3 10 6 0  R6: 0 3 10 5 8 9 7 10 2 6 2 5 2 9 11 3 10 7 0  R7: 0 2 6 5 8 7 0  R8: 0 7 5 1 4 3 7 2 0  R9: 0 9 5 4 0  R10: 0 10 4 0  R11: 0 11 7 0  R12: 0 11 8 11 6 0  R13: 0 7 1 3 0  R14: 0 7 3 0  R15: 0 6 9 11 1 6 0  R16: 0 4 8 6 0  
[262979.0, 213.0, 188.0, 12.0, 1924.0, 354.0, 2538.0, 0.41666666666666663]	262979,213,188,12,1924,354,2538,0.41666666666666663	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R2: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 8 1 3 6 4 7 5 0  R3: 0 9 5 0  R4: 0 5 10 0  R5: 0 6 11 10 4 8 7 6 2 5 7 8 10 9 11 4 6 1 0  R6: 0 3 1 3 7 4 2 10 9 1 11 6 9 2 8 11 9 4 10 3 6 10 0  R7: 0 4 8 3 0  R8: 0 7 10 2 4 6 5 2 4 8 10 5 2 8 1 7 10 5 1 2 6 3 8 11 10 9 1 0  R9: 0 7 2 0  R10: 0 7 5 3 7 6 2 5 8 0  R11: 0 11 7 0  R12: 0 7 3 9 1 0  
[265782.0, 329.0, 180.0, 12.0, 2210.0, 299.0, 2390.0, 0.25]	265782,329,180,12,2210,299,2390,0.25	 100 R1: 0 1 8 0  R2: 0 3 9 7 5 9 2 9 8 6 11 1 8 10 4 6 8 5 3 7 6 4 1 5 3 0  R3: 0 1 3 5 10 8 9 10 4 3 6 10 4 1 2 8 9 2 8 3 5 11 6 9 5 10 0  R4: 0 10 6 0  R5: 0 3 6 0  R6: 0 7 1 8 2 8 6 11 6 9 7 5 7 0  R7: 0 1 2 4 6 5 7 6 5 9 3 9 8 2 1 10 9 4 3 6 10 11 0  R8: 0 7 2 5 1 2 10 7 9 10 5 4 3 6 4 0  R9: 0 1 4 8 11 3 9 6 5 1 2 7 0  R10: 0 4 7 2 10 5 1 9 8 2 9 5 1 11 10 0  R11: 0 6 10 1 6 9 0  R12: 0 10 1 9 6 11 4 2 0  
[260219.0, 156.0, 178.0, 14.0, 1756.0, 300.0, 2694.0, 0.3392857142857143]	260219,156,178,14,1756,300,2694,0.3392857142857143	 100 R1: 0 8 10 6 3 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 5 1 2 11 9 0  R3: 0 1 3 10 1 8 5 1 10 3 4 6 5 10 4 3 9 1 10 6 5 4 6 5 9 7 11 4 11 6 5 9 0  R4: 0 2 5 11 8 2 5 10 7 1 4 2 6 5 8 7 10 1 3 10 4 0  R5: 0 1 4 0  R6: 0 9 11 7 2 0  R7: 0 3 10 9 4 2 6 8 4 0  R8: 0 7 5 7 10 7 6 3 2 1 5 7 2 0  R9: 0 9 6 5 9 4 1 0  R10: 0 1 4 5 8 3 0  R11: 0 11 6 11 6 8 1 7 10 5 1 0  R12: 0 8 3 0  R13: 0 7 3 1 5 0  R14: 0 2 8 6 0  
[269585.0, 424.0, 177.0, 11.0, 2354.0, 415.0, 2270.0, 0.2727272727272727]	269585,424,177,11,2354,415,2270,0.2727272727272727	 100 R1: 0 1 9 11 1 8 5 6 0  R2: 0 1 10 1 6 8 1 5 9 3 4 8 1 2 10 6 9 2 1 8 3 5 9 1 2 6 4 11 0  R3: 0 1 9 8 0  R4: 0 2 8 5 3 2 10 7 5 2 4 7 2 8 1 7 8 3 10 2 1 0  R5: 0 9 5 0  R6: 0 3 1 4 2 4 2 9 6 8 6 10 0  R7: 0 5 10 5 8 0  R8: 0 3 7 3 11 7 5 9 10 9 11 10 5 7 6 10 8 0  R9: 0 10 7 8 2 10 1 10 4 3 9 5 6 5 7 8 10 6 5 9 6 5 11 9 1 0  R10: 0 6 4 6 9 1 0  R11: 0 4 5 8 6 9 11 6 5 10 9 4 3 11 1 10 9 4 10 6 10 8 0  
[270941.0, 261.0, 175.0, 15.0, 1997.0, 240.0, 2596.0, 0.31666666666666665]	270941,261,175,15,1997,240,2596,0.31666666666666665	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 1 3 1 5 1 10 6 4 8 9 7 6 11 5 10 2 9 6 4 1 5 7 8 0  R3: 0 6 10 1 4 2 8 7 5 0  R4: 0 10 6 7 3 2 4 2 10 3 5 7 1 8 2 1 0  R5: 0 9 7 10 5 1 10 2 8 4 3 6 5 9 0  R6: 0 9 10 3 10 5 6 0  R7: 0 3 5 10 9 0  R8: 0 7 1 4 8 6 5 6 2 3 11 6 10 5 0  R9: 0 5 2 5 8 0  R10: 0 10 8 0  R11: 0 7 1 7 6 2 0  R12: 0 11 8 1 11 8 4 10 5 3 6 4 7 10 6 9 1 9 6 5 11 0  R13: 0 7 6 3 9 0  R14: 0 6 1 0  R15: 0 9 1 0  
[274457.0, 426.0, 158.0, 10.0, 2336.0, 363.0, 2320.0, 0.30000000000000004]	274457,426,158,10,2336,363,2320,0.30000000000000004	 100 R1: 0 9 5 9 8 6 10 1 6 10 8 3 10 6 9 1 2 6 4 9 11 9 1 11 7 0  R2: 0 1 3 7 5 2 9 5 6 9 10 4 9 7 3 4 2 9 5 1 7 6 4 6 3 10 9 11 0  R3: 0 10 5 6 10 11 7 8 9 11 6 5 2 7 0  R4: 0 1 8 0  R5: 0 9 5 8 3 2 0  R6: 0 8 6 0  R7: 0 8 1 9 11 0  R8: 0 3 5 2 5 2 5 10 9 6 5 1 3 6 4 6 5 7 8 2 1 2 8 0  R9: 0 7 1 4 8 3 1 11 9 10 5 2 9 7 8 10 1 6 1 5 8 4 0  R10: 0 8 7 3 2 6 4 10 1 4 7 3 5 1 8 6 10 9 6 10 6 5 9 0  
[277992.0, 413.0, 171.0, 14.0, 2633.0, 331.0, 2112.0, 0.3571428571428571]	277992,413,171,14,2633,331,2112,0.3571428571428571	 100 R1: 0 6 4 11 6 2 6 10 5 8 10 9 10 1 4 11 6 0  R2: 0 5 6 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 10 6 9 5 8 3 10 5 9 1 4 11 0  R4: 0 1 3 1 8 5 1 6 10 7 3 10 7 8 6 4 8 2 6 10 1 11 9 5 0  R5: 0 9 6 0  R6: 0 2 4 0  R7: 0 5 7 0  R8: 0 1 4 0  R9: 0 6 1 6 5 1 8 2 0  R10: 0 3 10 2 8 6 2 1 6 10 4 8 9 5 1 5 7 2 6 4 3 10 6 8 10 5 1 0  R11: 0 7 5 10 5 4 7 8 2 6 11 6 8 10 1 5 0  R12: 0 10 7 3 2 1 5 9 1 4 3 2 8 11 7 8 2 3 1 6 5 0  R13: 0 1 3 4 11 7 0  R14: 0 9 1 0  
[278836.0, 276.0, 158.0, 13.0, 2278.0, 325.0, 2252.0, 0.32692307692307687]	278836,276,158,13,2278,325,2252,0.32692307692307687	 100 R1: 0 8 3 0  R2: 0 1 3 9 8 10 2 11 1 11 8 10 7 1 5 10 6 9 3 4 3 5 11 9 1 11 10 0  R3: 0 1 11 7 8 2 4 6 1 3 10 2 9 4 10 9 11 6 5 4 10 0  R4: 0 10 5 6 10 2 4 8 0  R5: 0 1 4 6 5 9 7 6 10 3 9 4 3 6 5 10 7 8 2 6 4 1 5 6 5 8 0  R6: 0 9 11 0  R7: 0 2 9 0  R8: 0 8 10 2 6 1 0  R9: 0 3 9 2 7 1 3 5 2 5 1 7 4 1 9 7 2 0  R10: 0 6 8 10 6 10 4 3 0  R11: 0 1 7 8 3 4 5 6 9 10 6 2 10 5 4 3 6 4 8 10 1 9 2 5 9 6 8 7 0  R12: 0 7 3 6 1 9 1 0  R13: 0 7 2 8 0  
