#
296920,458,172,20,2275,266,2468,0.4625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
291318,421,172,20,2334,251,2395,0.4375	
289501,497,151,17,2374,315,2401,0.4117647058823529	
303198,551,150,13,2526,361,2258,0.28846153846153844	
299881,376,177,20,1903,377,2628,0.5125	
301844,422,175,18,2142,321,2493,0.4027777777777778	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
293328,447,159,19,2302,261,2483,0.35526315789473684	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
286338,348,155,18,1990,293,2608,0.4722222222222222	
269010,269,160,13,2278,344,2173,0.23076923076923073	
305263,299,161,17,2093,312,2462,0.4411764705882353	
292462,380,186,13,2205,373,2415,0.34615384615384615	
272781,386,96,11,2156,380,2387,0.2272727272727273	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289412,442,185,12,2337,318,2372,0.20833333333333337	
293094,420,172,16,2308,271,2418,0.4375	
298409,527,176,15,2582,303,2288,0.3833333333333333	
281743,358,181,16,2082,309,2546,0.40625	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
295363,291,177,14,2227,313,2341,0.3571428571428571	
285691,460,173,13,2237,365,2448,0.34615384615384615	
297367,421,181,18,2217,291,2481,0.4027777777777778	
281839,430,186,15,2186,280,2530,0.35	
285357,439,160,14,2181,320,2520,0.3214285714285714	
305648,570,149,15,2582,318,2315,0.35	
300452,484,182,17,2464,272,2334,0.38235294117647056	
269736,464,162,12,2360,338,2373,0.35416666666666663	
277000,516,170,12,2279,360,2462,0.375	
295194,433,183,18,2264,289,2455,0.4305555555555556	
297135,193,182,19,2208,287,2269,0.42105263157894735	
294801,351,172,17,2461,293,2209,0.3529411764705882	
297624,426,168,14,2380,263,2363,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291880,480,171,15,2118,300,2602,0.43333333333333335	
274819,343,173,14,2208,323,2392,0.3392857142857143	
298150,501,168,15,2485,284,2360,0.2833333333333333	
279242,166,169,13,2248,305,2214,0.32692307692307687	
293712,370,173,16,2042,268,2612,0.40625	
293288,383,194,15,1936,307,2734,0.4	
292585,565,187,15,2282,275,2619,0.41666666666666663	
283646,358,183,15,2161,286,2501,0.31666666666666665	
287288,450,167,13,2196,309,2524,0.3653846153846154	
294577,300,163,17,2301,303,2280,0.4117647058823529	
296058,380,182,15,2161,267,2471,0.3833333333333333	
296727,372,182,18,2224,288,2403,0.4027777777777778	
294505,447,178,15,2242,286,2487,0.35	
290190,477,179,16,2297,301,2379,0.453125	
276987,359,165,10,2357,317,2288,0.25	
287337,276,182,14,2138,338,2365,0.375	
289910,287,180,18,1969,284,2542,0.48611111111111116	
296549,639,182,13,2586,312,2371,0.25	
284235,400,187,16,2122,276,2597,0.328125	
297866,444,157,16,2199,299,2531,0.421875	
279073,456,165,14,2239,303,2488,0.3392857142857143	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
281743,358,181,16,2082,309,2546,0.40625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
290763,521,157,15,2233,257,2602,0.4	
291318,421,172,20,2334,251,2395,0.4375	
289501,497,151,17,2374,315,2401,0.4117647058823529	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
274487,504,156,10,2116,368,2578,0.22499999999999998	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278017,451,154,16,2288,295,2439,0.359375	
290587,282,150,13,2217,306,2345,0.3846153846153846	
294704,455,188,12,2243,300,2491,0.3125	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
286338,348,155,18,1990,293,2608,0.4722222222222222	
269010,269,160,13,2278,344,2173,0.23076923076923073	
288720,391,148,15,2261,324,2373,0.41666666666666663	
289250,350,184,18,2149,292,2490,0.45833333333333337	
288121,197,182,17,1782,308,2587,0.42647058823529416	
272781,386,96,11,2156,380,2387,0.2272727272727273	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289412,442,185,12,2337,318,2372,0.20833333333333337	
293094,420,172,16,2308,271,2418,0.4375	
294577,300,163,17,2301,303,2280,0.4117647058823529	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
283129,333,171,16,2155,295,2471,0.390625	
281839,430,186,15,2186,280,2530,0.35	
285357,439,160,14,2181,320,2520,0.3214285714285714	
297413,380,182,15,2174,268,2464,0.3833333333333333	
291753,540,181,16,2465,282,2366,0.421875	
269736,464,162,12,2360,338,2373,0.35416666666666663	
277000,516,170,12,2279,360,2462,0.375	
292558,307,159,15,2213,340,2328,0.2833333333333333	
295987,596,152,15,2438,407,2306,0.4	
295194,433,183,18,2264,289,2455,0.4305555555555556	
297624,426,168,14,2380,263,2363,0.3035714285714286	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291880,480,171,15,2118,300,2602,0.43333333333333335	
274819,343,173,14,2208,323,2392,0.3392857142857143	
279242,166,169,13,2248,305,2214,0.32692307692307687	
286961,399,162,14,2420,343,2206,0.3035714285714286	
293288,383,194,15,1936,307,2734,0.4	
283646,358,183,15,2161,286,2501,0.31666666666666665	
287288,450,167,13,2196,309,2524,0.3653846153846154	
276013,424,174,18,2216,263,2490,0.4305555555555556	
291417,348,179,14,2192,281,2476,0.3392857142857143	
290337,383,167,18,2166,294,2477,0.45833333333333337	
294505,447,178,15,2242,286,2487,0.35	
276987,359,165,10,2357,317,2288,0.25	
284654,317,145,14,2094,326,2450,0.3571428571428571	
289910,287,180,18,1969,284,2542,0.48611111111111116	
280147,309,178,12,2056,368,2430,0.33333333333333337	
284235,400,187,16,2122,276,2597,0.328125	
279073,456,165,14,2239,303,2488,0.3392857142857143	
#
281743,358,181,16,2082,309,2546,0.40625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
290763,521,157,15,2233,257,2602,0.4	
278600,372,180,17,2064,280,2580,0.38235294117647056	
291318,421,172,20,2334,251,2395,0.4375	
289501,497,151,17,2374,315,2401,0.4117647058823529	
284654,317,145,14,2094,326,2450,0.3571428571428571	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
290337,383,167,18,2166,294,2477,0.45833333333333337	
274487,504,156,10,2116,368,2578,0.22499999999999998	
288023,395,186,16,2093,316,2529,0.40625	
278017,451,154,16,2288,295,2439,0.359375	
290587,282,150,13,2217,306,2345,0.3846153846153846	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
286338,348,155,18,1990,293,2608,0.4722222222222222	
269010,269,160,13,2278,344,2173,0.23076923076923073	
287030,375,179,17,2323,290,2353,0.3529411764705882	
288121,197,182,17,1782,308,2587,0.42647058823529416	
272781,386,96,11,2156,380,2387,0.2272727272727273	
276711,274,158,12,2185,285,2369,0.33333333333333337	
289412,442,185,12,2337,318,2372,0.20833333333333337	
293094,420,172,16,2308,271,2418,0.4375	
295763,442,168,16,2181,324,2505,0.390625	
289250,350,184,18,2149,292,2490,0.45833333333333337	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
283129,333,171,16,2155,295,2471,0.390625	
281839,430,186,15,2186,280,2530,0.35	
285357,439,160,14,2181,320,2520,0.3214285714285714	
283411,508,181,16,2033,292,2724,0.484375	
291753,540,181,16,2465,282,2366,0.421875	
269736,464,162,12,2360,338,2373,0.35416666666666663	
292558,307,159,15,2213,340,2328,0.2833333333333333	
294759,495,163,15,2611,386,2122,0.4	
280497,479,171,15,2126,286,2584,0.4666666666666667	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291852,262,175,17,2236,342,2260,0.2941176470588235	
274819,343,173,14,2208,323,2392,0.3392857142857143	
289485,529,157,14,2269,312,2526,0.3928571428571429	
279242,166,169,13,2248,305,2214,0.32692307692307687	
286961,399,162,14,2420,343,2206,0.3035714285714286	
293013,694,168,12,2755,311,2242,0.3125	
283646,358,183,15,2161,286,2501,0.31666666666666665	
281801,549,182,15,2534,280,2319,0.3666666666666667	
276013,424,174,18,2216,263,2490,0.4305555555555556	
290629,229,156,17,2096,281,2396,0.4411764705882353	
282322,522,167,15,2265,284,2541,0.3666666666666667	
291417,348,179,14,2192,281,2476,0.3392857142857143	
294866,450,152,15,2444,337,2303,0.31666666666666665	
296220,368,159,15,2109,295,2558,0.3833333333333333	
276987,359,165,10,2357,317,2288,0.25	
289910,287,180,18,1969,284,2542,0.48611111111111116	
280147,309,178,12,2056,368,2430,0.33333333333333337	
284235,400,187,16,2122,276,2597,0.328125	
289600,320,157,17,2103,319,2443,0.42647058823529416	
#
281743,358,181,16,2082,309,2546,0.40625	
281960,482,174,13,2237,293,2480,0.32692307692307687	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
274487,504,156,10,2116,368,2578,0.22499999999999998	
278600,372,180,17,2064,280,2580,0.38235294117647056	
284235,400,187,16,2122,276,2597,0.328125	
289501,497,151,17,2374,315,2401,0.4117647058823529	
284654,317,145,14,2094,326,2450,0.3571428571428571	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
290337,383,167,18,2166,294,2477,0.45833333333333337	
278017,451,154,16,2288,295,2439,0.359375	
285519,576,169,15,2402,260,2478,0.35	
285143,287,185,15,2080,273,2516,0.35	
290282,323,191,16,1937,310,2625,0.40625	
286338,348,155,18,1990,293,2608,0.4722222222222222	
269010,269,160,13,2278,344,2173,0.23076923076923073	
287030,375,179,17,2323,290,2353,0.3529411764705882	
288121,197,182,17,1782,308,2587,0.42647058823529416	
272781,386,96,11,2156,380,2387,0.2272727272727273	
276711,274,158,12,2185,285,2369,0.33333333333333337	
288303,409,160,13,2322,310,2362,0.3076923076923077	
289250,350,184,18,2149,292,2490,0.45833333333333337	
278610,256,139,15,2086,331,2348,0.25	
283129,333,171,16,2155,295,2471,0.390625	
276674,437,176,15,2149,339,2517,0.4	
281839,430,186,15,2186,280,2530,0.35	
285357,439,160,14,2181,320,2520,0.3214285714285714	
283411,508,181,16,2033,292,2724,0.484375	
269736,464,162,12,2360,338,2373,0.35416666666666663	
276913,358,160,14,2294,292,2359,0.3392857142857143	
290822,536,172,13,2593,340,2202,0.3653846153846154	
287788,467,170,13,2388,260,2404,0.28846153846153844	
289151,347,157,18,2084,305,2516,0.4305555555555556	
280497,479,171,15,2126,286,2584,0.4666666666666667	
279538,369,176,11,2225,330,2381,0.31818181818181823	
291852,262,175,17,2236,342,2260,0.2941176470588235	
274819,343,173,14,2208,323,2392,0.3392857142857143	
289485,529,157,14,2269,312,2526,0.3928571428571429	
279242,166,169,13,2248,305,2214,0.32692307692307687	
286961,399,162,14,2420,343,2206,0.3035714285714286	
283646,358,183,15,2161,286,2501,0.31666666666666665	
276013,424,174,18,2216,263,2490,0.4305555555555556	
285655,421,167,15,2209,282,2512,0.3666666666666667	
282322,522,167,15,2265,284,2541,0.3666666666666667	
291417,348,179,14,2192,281,2476,0.3392857142857143	
286300,472,168,12,2364,297,2397,0.25	
276987,359,165,10,2357,317,2288,0.25	
289910,287,180,18,1969,284,2542,0.48611111111111116	
280147,309,178,12,2056,368,2430,0.33333333333333337	
287080,354,169,16,2039,326,2575,0.375	
273452,671,192,14,2185,334,2740,0.3928571428571429	
279997,365,181,13,2434,271,2253,0.28846153846153844	
289600,320,157,17,2103,319,2443,0.42647058823529416	
293827,302,197,16,2016,284,2560,0.359375	
#
281743,358,181,16,2082,309,2546,0.40625	
272004,339,159,16,1993,328,2562,0.375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
274487,504,156,10,2116,368,2578,0.22499999999999998	
278600,372,180,17,2064,280,2580,0.38235294117647056	
284235,400,187,16,2122,276,2597,0.328125	
286667,434,180,13,2544,328,2146,0.3076923076923077	
270272,423,163,13,2186,348,2465,0.3076923076923077	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
278017,451,154,16,2288,295,2439,0.359375	
285519,576,169,15,2402,260,2478,0.35	
285143,287,185,15,2080,273,2516,0.35	
276564,477,188,15,2119,333,2606,0.43333333333333335	
269010,269,160,13,2278,344,2173,0.23076923076923073	
287030,375,179,17,2323,290,2353,0.3529411764705882	
284008,506,177,16,2578,302,2275,0.34375	
272781,386,96,11,2156,380,2387,0.2272727272727273	
276711,274,158,12,2185,285,2369,0.33333333333333337	
290385,405,154,19,2137,263,2560,0.4342105263157895	
289250,350,184,18,2149,292,2490,0.45833333333333337	
278610,256,139,15,2086,331,2348,0.25	
283129,333,171,16,2155,295,2471,0.390625	
276674,437,176,15,2149,339,2517,0.4	
281839,430,186,15,2186,280,2530,0.35	
285357,439,160,14,2181,320,2520,0.3214285714285714	
283411,508,181,16,2033,292,2724,0.484375	
269736,464,162,12,2360,338,2373,0.35416666666666663	
276913,358,160,14,2294,292,2359,0.3392857142857143	
287788,467,170,13,2388,260,2404,0.28846153846153844	
289151,347,157,18,2084,305,2516,0.4305555555555556	
290950,248,167,15,2189,296,2327,0.3833333333333333	
290284,427,162,16,2267,263,2443,0.390625	
280497,479,171,15,2126,286,2584,0.4666666666666667	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
289485,529,157,14,2269,312,2526,0.3928571428571429	
