#
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.34615384615384615
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.34615384615384615
300459.0,629.0,168.0,15.0,2762.0,297.0,2194.0,0.3666666666666667
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.28846153846153844
291367.0,558.0,182.0,13.0,2402.0,325.0,2420.0,0.28846153846153844
295769.0,337.0,184.0,16.0,2043.0,354.0,2527.0,0.453125
290109.0,496.0,164.0,16.0,2179.0,313.0,2573.0,0.4375
304279.0,560.0,181.0,15.0,2374.0,284.0,2486.0,0.31666666666666665
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.375
286130.0,409.0,173.0,15.0,2146.0,304.0,2496.0,0.35
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.3392857142857143
267441.0,351.0,163.0,14.0,2176.0,315.0,2425.0,0.4642857142857143
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.3125
292844.0,286.0,145.0,14.0,2122.0,380.0,2369.0,0.3392857142857143
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.390625
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.40625
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.3833333333333333
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.375
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.2692307692307693
298806.0,629.0,157.0,14.0,2709.0,315.0,2204.0,0.3214285714285714
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.48684210526315785
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.3392857142857143
298012.0,344.0,160.0,16.0,2347.0,370.0,2199.0,0.3125
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.3833333333333333
275642.0,335.0,176.0,16.0,2130.0,285.0,2471.0,0.359375
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.4285714285714286
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.25
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.4666666666666667
288642.0,359.0,159.0,14.0,2306.0,325.0,2349.0,0.375
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.41666666666666663
286869.0,641.0,143.0,14.0,2474.0,312.0,2454.0,0.3214285714285714
288066.0,312.0,179.0,15.0,1974.0,285.0,2586.0,0.41666666666666663
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.43333333333333335
304959.0,302.0,176.0,19.0,2145.0,299.0,2456.0,0.4078947368421053
290199.0,462.0,150.0,15.0,2078.0,303.0,2642.0,0.4
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.4027777777777778
289004.0,603.0,185.0,17.0,2296.0,235.0,2610.0,0.4558823529411765
