#
296920,458,172,20,2275,266,2468,0.4625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
294435,285,180,18,2193,332,2327,0.41666666666666663	
282652,518,179,13,2088,370,2637,0.28846153846153844	
290194,441,162,16,2151,303,2577,0.40625	
309022,250,158,18,1733,341,2710,0.4027777777777778	
273174,412,175,15,2193,272,2508,0.3833333333333333	
297866,444,157,16,2199,299,2531,0.421875	
275092,383,166,16,2070,304,2534,0.421875	
297066,497,161,18,2106,229,2755,0.4444444444444444	
305332,406,183,20,2196,267,2511,0.475	
308578,463,178,13,2400,342,2335,0.40384615384615385	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
281762,601,162,15,2459,312,2422,0.2833333333333333	
278017,451,154,16,2288,295,2439,0.359375	
286932,519,173,13,2339,370,2378,0.3653846153846154	
290282,323,191,16,1937,310,2625,0.40625	
287102,397,175,16,2075,351,2571,0.40625	
288890,510,155,14,2269,296,2548,0.4107142857142857	
291274,448,172,13,2282,328,2455,0.2692307692307693	
286810,562,163,14,2437,311,2450,0.3392857142857143	
295951,357,162,15,2368,263,2333,0.3833333333333333	
277578,257,178,19,2043,217,2544,0.48684210526315785	
284367,371,158,15,2174,317,2459,0.3666666666666667	
293094,420,172,16,2308,271,2418,0.4375	
298409,527,176,15,2582,303,2288,0.3833333333333333	
305879,468,167,18,2099,300,2599,0.41666666666666663	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
293218,517,170,14,2430,324,2338,0.3214285714285714	
310641,499,182,17,2342,267,2510,0.3970588235294118	
287450,385,181,15,2255,303,2407,0.43333333333333335	
295847,577,168,14,2437,279,2463,0.3928571428571429	
281712,366,183,13,2391,275,2246,0.3653846153846154	
290960,596,156,13,2412,348,2451,0.34615384615384615	
295363,291,177,14,2227,313,2341,0.3571428571428571	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
303431,438,189,18,2325,283,2415,0.4027777777777778	
295833,427,167,18,2369,291,2356,0.3194444444444444	
293516,453,189,16,2156,297,2572,0.453125	
279538,369,176,11,2225,330,2381,0.31818181818181823	
297861,366,174,17,2244,248,2412,0.4117647058823529	
274819,343,173,14,2208,323,2392,0.3392857142857143	
285832,398,157,14,2165,313,2502,0.3035714285714286	
298268,719,189,12,2776,392,2177,0.25	
293522,509,178,14,2408,384,2304,0.3214285714285714	
285273,304,177,14,2209,424,2273,0.3928571428571429	
292521,324,166,13,2452,326,2138,0.23076923076923073	
283646,358,183,15,2161,286,2501,0.31666666666666665	
288725,478,178,17,2278,298,2481,0.42647058823529416	
301740,386,180,16,2247,309,2392,0.40625	
289030,567,153,15,2426,307,2484,0.43333333333333335	
287429,394,163,16,2303,292,2398,0.453125	
300514,411,144,16,2247,284,2444,0.34375	
287337,276,182,14,2138,338,2365,0.375	
303509,463,183,15,2497,322,2273,0.33333333333333337	
301485,564,172,16,2450,284,2428,0.375	
274105,322,157,12,1857,322,2676,0.33333333333333337	
291180,457,154,15,2258,330,2443,0.43333333333333335	
293778,374,190,15,2439,348,2215,0.3666666666666667	
279766,419,159,14,2057,291,2649,0.375	
278634,438,151,17,2119,242,2631,0.42647058823529416	
284452,171,180,15,2174,306,2219,0.43333333333333335	
292558,307,159,15,2213,340,2328,0.2833333333333333	
#
281184,474,184,16,2343,325,2363,0.40625	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
278961,716,164,15,2333,268,2668,0.4	
282652,518,179,13,2088,370,2637,0.28846153846153844	
290194,441,162,16,2151,303,2577,0.40625	
292482,361,162,21,2071,285,2557,0.5	
273174,412,175,15,2193,272,2508,0.3833333333333333	
297866,444,157,16,2199,299,2531,0.421875	
275092,383,166,16,2070,304,2534,0.421875	
296493,318,178,19,2142,301,2421,0.48684210526315785	
298223,726,153,16,2607,329,2412,0.359375	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
288023,395,186,16,2093,316,2529,0.40625	
278017,451,154,16,2288,295,2439,0.359375	
286932,519,173,13,2339,370,2378,0.3653846153846154	
290282,323,191,16,1937,310,2625,0.40625	
287102,397,175,16,2075,351,2571,0.40625	
288890,510,155,14,2269,296,2548,0.4107142857142857	
296354,501,189,14,2385,296,2420,0.3392857142857143	
291274,448,172,13,2282,328,2455,0.2692307692307693	
277159,405,185,16,2159,276,2530,0.421875	
277578,257,178,19,2043,217,2544,0.48684210526315785	
284367,371,158,15,2174,317,2459,0.3666666666666667	
292468,234,161,19,1956,301,2507,0.4078947368421053	
293094,420,172,16,2308,271,2418,0.4375	
292067,385,176,15,2404,340,2234,0.3666666666666667	
279540,452,161,17,2137,294,2572,0.3970588235294118	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
281990,247,127,13,2075,375,2339,0.34615384615384615	
283740,285,186,12,2378,333,2203,0.3125	
287551,495,181,17,2161,286,2573,0.4558823529411765	
297691,777,163,15,2469,310,2600,0.31666666666666665	
287450,385,181,15,2255,303,2407,0.43333333333333335	
297274,456,177,14,2128,342,2582,0.3214285714285714	
285805,316,165,13,2446,339,2131,0.34615384615384615	
281712,366,183,13,2391,275,2246,0.3653846153846154	
290960,596,156,13,2412,348,2451,0.34615384615384615	
280865,330,170,13,2386,324,2238,0.3076923076923077	
283732,467,187,15,2076,288,2635,0.43333333333333335	
289004,603,185,17,2296,235,2610,0.4558823529411765	
295833,427,167,18,2369,291,2356,0.3194444444444444	
282107,488,167,12,2281,324,2438,0.3125	
279538,369,176,11,2225,330,2381,0.31818181818181823	
297861,366,174,17,2244,248,2412,0.4117647058823529	
274819,343,173,14,2208,323,2392,0.3392857142857143	
285832,398,157,14,2165,313,2502,0.3035714285714286	
288939,392,171,20,2064,308,2579,0.5125	
282217,364,181,12,2042,360,2547,0.3125	
292521,324,166,13,2452,326,2138,0.23076923076923073	
289594,284,180,18,2023,285,2546,0.4305555555555556	
288725,478,178,17,2278,298,2481,0.42647058823529416	
293761,438,178,17,2333,290,2389,0.4117647058823529	
289030,567,153,15,2426,307,2484,0.43333333333333335	
295363,291,177,14,2227,313,2341,0.3571428571428571	
271339,574,147,15,2378,287,2473,0.35	
280172,526,181,13,2190,297,2618,0.32692307692307687	
285480,553,174,14,2241,337,2582,0.3214285714285714	
274105,322,157,12,1857,322,2676,0.33333333333333337	
291180,457,154,15,2258,330,2443,0.43333333333333335	
284018,411,172,18,2328,265,2354,0.4027777777777778	
278634,438,151,17,2119,242,2631,0.42647058823529416	
284452,171,180,15,2174,306,2219,0.43333333333333335	
291815,484,179,16,2278,250,2562,0.34375	
#
268903,622,173,13,2430,304,2474,0.3653846153846154	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
278961,716,164,15,2333,268,2668,0.4	
282652,518,179,13,2088,370,2637,0.28846153846153844	
290194,441,162,16,2151,303,2577,0.40625	
289550,189,183,14,1967,340,2430,0.3928571428571429	
273174,412,175,15,2193,272,2508,0.3833333333333333	
293003,224,147,16,1872,280,2640,0.34375	
275092,383,166,16,2070,304,2534,0.421875	
296493,318,178,19,2142,301,2421,0.48684210526315785	
286932,519,173,13,2339,370,2378,0.3653846153846154	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
282586,442,179,16,2162,269,2576,0.359375	
278017,451,154,16,2288,295,2439,0.359375	
290282,323,191,16,1937,310,2625,0.40625	
288890,510,155,14,2269,296,2548,0.4107142857142857	
282516,566,183,14,2331,338,2508,0.2678571428571429	
277159,405,185,16,2159,276,2530,0.421875	
277578,257,178,19,2043,217,2544,0.48684210526315785	
284367,371,158,15,2174,317,2459,0.3666666666666667	
289137,300,168,18,2129,314,2414,0.33333333333333337	
292067,385,176,15,2404,340,2234,0.3666666666666667	
278610,256,139,15,2086,331,2348,0.25	
277912,468,174,13,2343,285,2411,0.25	
283740,285,186,12,2378,333,2203,0.3125	
287551,495,181,17,2161,286,2573,0.4558823529411765	
278045,507,154,13,2277,284,2512,0.3653846153846154	
274744,351,161,13,2026,275,2621,0.34615384615384615	
287450,385,181,15,2255,303,2407,0.43333333333333335	
290635,337,186,14,2270,319,2353,0.4285714285714286	
283087,446,172,15,2090,291,2590,0.4	
285805,316,165,13,2446,339,2131,0.34615384615384615	
281712,366,183,13,2391,275,2246,0.3653846153846154	
290960,596,156,13,2412,348,2451,0.34615384615384615	
280865,330,170,13,2386,324,2238,0.3076923076923077	
289004,603,185,17,2296,235,2610,0.4558823529411765	
289355,435,194,11,2581,372,2108,0.34090909090909094	
282107,488,167,12,2281,324,2438,0.3125	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
285832,398,157,14,2165,313,2502,0.3035714285714286	
273875,571,177,14,2482,274,2391,0.3214285714285714	
277872,684,187,14,2454,300,2517,0.3928571428571429	
282217,364,181,12,2042,360,2547,0.3125	
289594,284,180,18,2023,285,2546,0.4305555555555556	
278806,375,186,16,2255,322,2361,0.375	
288725,478,178,17,2278,298,2481,0.42647058823529416	
293761,438,178,17,2333,290,2389,0.4117647058823529	
289030,567,153,15,2426,307,2484,0.43333333333333335	
271339,574,147,15,2378,287,2473,0.35	
280172,526,181,13,2190,297,2618,0.32692307692307687	
274105,322,157,12,1857,322,2676,0.33333333333333337	
291180,457,154,15,2258,330,2443,0.43333333333333335	
293708,450,175,16,2418,311,2311,0.40625	
273709,461,164,11,2391,333,2333,0.2727272727272727	
278634,438,151,17,2119,242,2631,0.42647058823529416	
281147,289,173,13,2002,297,2530,0.3076923076923077	
#
268903,622,173,13,2430,304,2474,0.3653846153846154	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
278961,716,164,15,2333,268,2668,0.4	
282652,518,179,13,2088,370,2637,0.28846153846153844	
290194,441,162,16,2151,303,2577,0.40625	
287442,470,174,12,2253,344,2470,0.375	
273174,412,175,15,2193,272,2508,0.3833333333333333	
292886,380,155,17,2253,315,2389,0.4117647058823529	
275092,383,166,16,2070,304,2534,0.421875	
291769,333,182,15,2211,356,2308,0.3833333333333333	
286932,519,173,13,2339,370,2378,0.3653846153846154	
287994,345,164,14,2243,322,2372,0.375	
285576,409,182,16,1943,303,2696,0.390625	
282586,442,179,16,2162,269,2576,0.359375	
278017,451,154,16,2288,295,2439,0.359375	
281147,289,173,13,2002,297,2530,0.3076923076923077	
283257,544,164,13,2364,363,2402,0.42307692307692313	
290282,323,191,16,1937,310,2625,0.40625	
288890,510,155,14,2269,296,2548,0.4107142857142857	
273241,325,190,14,2011,322,2558,0.4107142857142857	
277159,405,185,16,2159,276,2530,0.421875	
277578,257,178,19,2043,217,2544,0.48684210526315785	
284367,371,158,15,2174,317,2459,0.3666666666666667	
283734,732,183,13,2709,328,2264,0.23076923076923073	
289137,300,168,18,2129,314,2414,0.33333333333333337	
278610,256,139,15,2086,331,2348,0.25	
277912,468,174,13,2343,285,2411,0.25	
283740,285,186,12,2378,333,2203,0.3125	
287551,495,181,17,2161,286,2573,0.4558823529411765	
276922,572,179,12,2416,313,2415,0.3125	
278045,507,154,13,2277,284,2512,0.3653846153846154	
274744,351,161,13,2026,275,2621,0.34615384615384615	
284566,403,173,14,2317,358,2301,0.3035714285714286	
290635,337,186,14,2270,319,2353,0.4285714285714286	
283087,446,172,15,2090,291,2590,0.4	
287898,493,155,14,2345,356,2405,0.3928571428571429	
285805,316,165,13,2446,339,2131,0.34615384615384615	
281712,366,183,13,2391,275,2246,0.3653846153846154	
290526,333,192,15,2333,326,2311,0.41666666666666663	
286014,434,170,15,2371,332,2337,0.3666666666666667	
280865,330,170,13,2386,324,2238,0.3076923076923077	
289004,603,185,17,2296,235,2610,0.4558823529411765	
290967,318,173,17,2098,310,2448,0.3970588235294118	
288883,328,183,14,1943,320,2586,0.3571428571428571	
282107,488,167,12,2281,324,2438,0.3125	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
285832,398,157,14,2165,313,2502,0.3035714285714286	
273875,571,177,14,2482,274,2391,0.3214285714285714	
282217,364,181,12,2042,360,2547,0.3125	
280172,526,181,13,2190,297,2618,0.32692307692307687	
274752,502,187,16,2236,301,2561,0.375	
266169,543,192,13,2325,312,2491,0.2692307692307693	
278806,375,186,16,2255,322,2361,0.375	
284802,410,172,14,2262,313,2416,0.3392857142857143	
291394,513,162,14,2383,291,2411,0.3392857142857143	
289030,567,153,15,2426,307,2484,0.43333333333333335	
271339,574,147,15,2378,287,2473,0.35	
274105,322,157,12,1857,322,2676,0.33333333333333337	
293708,450,175,16,2418,311,2311,0.40625	
273709,461,164,11,2391,333,2333,0.2727272727272727	
289563,411,186,19,2066,280,2609,0.4605263157894737	
278634,438,151,17,2119,242,2631,0.42647058823529416	
280463,414,158,13,2101,355,2522,0.23076923076923073	
294174,271,170,16,2151,322,2375,0.46875	
#
268903,622,173,13,2430,304,2474,0.3653846153846154	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
278961,716,164,15,2333,268,2668,0.4	
274819,343,173,14,2208,323,2392,0.3392857142857143	
287399,520,158,15,2232,270,2575,0.4	
287442,470,174,12,2253,344,2470,0.375	
273174,412,175,15,2193,272,2508,0.3833333333333333	
275092,383,166,16,2070,304,2534,0.421875	
290875,505,159,13,2280,358,2420,0.2692307692307693	
287994,345,164,14,2243,322,2372,0.375	
283659,311,168,14,2126,321,2450,0.3035714285714286	
282586,442,179,16,2162,269,2576,0.359375	
278017,451,154,16,2288,295,2439,0.359375	
281147,289,173,13,2002,297,2530,0.3076923076923077	
283257,544,164,13,2364,363,2402,0.42307692307692313	
290282,323,191,16,1937,310,2625,0.40625	
288890,510,155,14,2269,296,2548,0.4107142857142857	
