#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
300459,629,168,15,2762,297,2194,0.3666666666666667	
282652,518,179,13,2088,370,2637,0.28846153846153844	
291367,558,182,13,2402,325,2420,0.28846153846153844	
295769,337,184,16,2043,354,2527,0.453125	
290109,496,164,16,2179,313,2573,0.4375	
304279,560,181,15,2374,284,2486,0.31666666666666665	
287994,345,164,14,2243,322,2372,0.375	
286130,409,173,15,2146,304,2496,0.35	
289570,619,174,14,2439,299,2493,0.3392857142857143	
267441,351,163,14,2176,315,2425,0.4642857142857143	
294704,455,188,12,2243,300,2491,0.3125	
292844,286,145,14,2122,380,2369,0.3392857142857143	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
312958,221,176,16,2047,350,2398,0.375	
291274,448,172,13,2282,328,2455,0.2692307692307693	
298806,629,157,14,2709,315,2204,0.3214285714285714	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
298012,344,160,16,2347,370,2199,0.3125	
298409,527,176,15,2582,303,2288,0.3833333333333333	
275642,335,176,16,2130,285,2471,0.359375	
293328,322,168,21,2102,245,2469,0.4285714285714286	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
288642,359,159,14,2306,325,2349,0.375	
298727,337,185,15,2340,302,2283,0.41666666666666663	
286869,641,143,14,2474,312,2454,0.3214285714285714	
288066,312,179,15,1974,285,2586,0.41666666666666663	
287450,385,181,15,2255,303,2407,0.43333333333333335	
304959,302,176,19,2145,299,2456,0.4078947368421053	
290199,462,150,15,2078,303,2642,0.4	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
295833,427,167,18,2369,291,2356,0.3194444444444444	
292578,511,177,16,2303,240,2487,0.40625	
294801,351,172,17,2461,293,2209,0.3529411764705882	
302362,513,169,19,2303,274,2536,0.4605263157894737	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
286156,377,162,16,2212,275,2459,0.453125	
277183,273,184,13,2012,271,2587,0.32692307692307687	
288877,362,173,16,2069,258,2555,0.34375	
286465,380,167,15,2317,358,2310,0.3666666666666667	
283646,358,183,15,2161,286,2501,0.31666666666666665	
294577,300,163,17,2301,303,2280,0.4117647058823529	
301740,386,180,16,2247,309,2392,0.40625	
278562,359,173,15,2238,382,2335,0.3833333333333333	
296727,372,182,18,2224,288,2403,0.4027777777777778	
299318,290,182,17,2140,321,2386,0.42647058823529416	
289627,339,188,14,2160,337,2409,0.3214285714285714	
287337,276,182,14,2138,338,2365,0.375	
297959,453,166,16,2503,312,2221,0.34375	
301841,421,163,14,2466,327,2217,0.3571428571428571	
297898,489,172,15,2461,327,2299,0.44999999999999996	
287767,431,185,12,2356,283,2399,0.3125	
282785,342,178,17,2121,298,2461,0.3970588235294118	
292558,307,159,15,2213,340,2328,0.2833333333333333	
299058,439,187,14,2272,316,2446,0.3571428571428571	
#
286947,438,178,14,2144,381,2482,0.3928571428571429	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
296319,345,176,18,2191,316,2379,0.4722222222222222	
290324,474,187,14,2352,363,2374,0.3571428571428571	
287268,415,201,16,2096,288,2573,0.390625	
292997,351,180,17,2205,305,2435,0.4411764705882353	
290109,496,164,16,2179,313,2573,0.4375	
295810,390,180,18,2289,383,2307,0.4027777777777778	
299992,427,165,18,2318,259,2404,0.41666666666666663	
287994,345,164,14,2243,322,2372,0.375	
289267,491,189,16,2381,291,2399,0.4375	
286130,409,173,15,2146,304,2496,0.35	
267441,351,163,14,2176,315,2425,0.4642857142857143	
290542,337,185,16,2111,274,2497,0.375	
291485,464,159,16,2058,314,2642,0.421875	
290282,323,191,16,1937,310,2625,0.40625	
282675,422,135,13,2306,281,2427,0.3846153846153846	
298806,629,157,14,2709,315,2204,0.3214285714285714	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
298012,344,160,16,2347,370,2199,0.3125	
275642,335,176,16,2130,285,2471,0.359375	
278610,256,139,15,2086,331,2348,0.25	
284281,325,157,15,2269,371,2276,0.4666666666666667	
288642,359,159,14,2306,325,2349,0.375	
290521,338,177,18,2135,313,2432,0.375	
286869,641,143,14,2474,312,2454,0.3214285714285714	
288066,312,179,15,1974,285,2586,0.41666666666666663	
287450,385,181,15,2255,303,2407,0.43333333333333335	
284982,419,178,16,2074,320,2544,0.390625	
292536,251,160,16,2043,312,2409,0.421875	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
289786,373,179,17,2062,307,2535,0.3970588235294118	
292578,511,177,16,2303,240,2487,0.40625	
283295,438,178,17,2076,303,2617,0.4411764705882353	
295815,440,169,14,2335,304,2404,0.375	
279538,369,176,11,2225,330,2381,0.31818181818181823	
290199,462,150,15,2078,303,2642,0.4	
274819,343,173,14,2208,323,2392,0.3392857142857143	
286156,377,162,16,2212,275,2459,0.453125	
277183,273,184,13,2012,271,2587,0.32692307692307687	
288877,362,173,16,2069,258,2555,0.34375	
269512,420,147,12,2249,290,2485,0.33333333333333337	
283646,358,183,15,2161,286,2501,0.31666666666666665	
292869,464,162,13,2234,328,2454,0.25	
292763,402,165,19,2116,300,2539,0.48684210526315785	
294577,300,163,17,2301,303,2280,0.4117647058823529	
278562,359,173,15,2238,382,2335,0.3833333333333333	
296727,372,182,18,2224,288,2403,0.4027777777777778	
291303,438,175,13,2212,312,2496,0.25	
289627,339,188,14,2160,337,2409,0.3214285714285714	
295140,474,185,16,2570,346,2167,0.40625	
292044,553,164,15,2477,337,2327,0.33333333333333337	
287337,276,182,14,2138,338,2365,0.375	
284524,389,179,14,2193,277,2487,0.4107142857142857	
290295,557,170,16,2381,268,2509,0.421875	
276613,400,149,14,2318,368,2317,0.4107142857142857	
285527,302,189,13,2401,369,2093,0.28846153846153844	
282785,342,178,17,2121,298,2461,0.3970588235294118	
292558,307,159,15,2213,340,2328,0.2833333333333333	
299058,439,187,14,2272,316,2446,0.3571428571428571	
#
286947,438,178,14,2144,381,2482,0.3928571428571429	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
291485,464,159,16,2058,314,2642,0.421875	
287268,415,201,16,2096,288,2573,0.390625	
292997,351,180,17,2205,305,2435,0.4411764705882353	
290109,496,164,16,2179,313,2573,0.4375	
295810,390,180,18,2289,383,2307,0.4027777777777778	
293886,499,179,15,2573,281,2232,0.3666666666666667	
296638,286,178,16,2300,264,2311,0.359375	
278620,427,190,15,2160,281,2553,0.43333333333333335	
289267,491,189,16,2381,291,2399,0.4375	
279988,306,182,15,2167,374,2332,0.3833333333333333	
267441,351,163,14,2176,315,2425,0.4642857142857143	
275642,335,176,16,2130,285,2471,0.359375	
283200,607,158,14,2426,267,2498,0.3571428571428571	
287337,276,182,14,2138,338,2365,0.375	
282675,422,135,13,2306,281,2427,0.3846153846153846	
277578,257,178,19,2043,217,2544,0.48684210526315785	
290447,455,180,14,2397,302,2349,0.3392857142857143	
292822,292,144,17,2209,290,2368,0.36764705882352944	
274235,211,147,17,1949,348,2422,0.3970588235294118	
280142,450,174,17,2318,275,2455,0.4558823529411765	
288642,359,159,14,2306,325,2349,0.375	
290521,338,177,18,2135,313,2432,0.375	
278559,494,156,16,2226,340,2540,0.390625	
274063,436,182,16,2243,319,2423,0.390625	
287450,385,181,15,2255,303,2407,0.43333333333333335	
293245,334,185,19,1889,282,2710,0.5657894736842105	
284982,419,178,16,2074,320,2544,0.390625	
285134,508,118,12,2585,334,2210,0.27083333333333337	
281616,471,156,13,2258,352,2462,0.3846153846153846	
289786,373,179,17,2062,307,2535,0.3970588235294118	
284018,411,172,18,2328,265,2354,0.4027777777777778	
289004,603,185,17,2296,235,2610,0.4558823529411765	
277605,617,170,15,2198,331,2651,0.3833333333333333	
292578,511,177,16,2303,240,2487,0.40625	
283295,438,178,17,2076,303,2617,0.4411764705882353	
279538,369,176,11,2225,330,2381,0.31818181818181823	
290199,462,150,15,2078,303,2642,0.4	
274819,343,173,14,2208,323,2392,0.3392857142857143	
286156,377,162,16,2212,275,2459,0.453125	
277183,273,184,13,2012,271,2587,0.32692307692307687	
288877,362,173,16,2069,258,2555,0.34375	
269512,420,147,12,2249,290,2485,0.33333333333333337	
290334,500,160,15,2290,313,2463,0.41666666666666663	
276303,415,149,11,2349,318,2366,0.2272727272727273	
292869,464,162,13,2234,328,2454,0.25	
292763,402,165,19,2116,300,2539,0.48684210526315785	
293621,265,184,13,2039,374,2401,0.3076923076923077	
285976,423,147,16,2295,301,2382,0.453125	
278562,359,173,15,2238,382,2335,0.3833333333333333	
289878,576,169,15,2440,267,2428,0.30000000000000004	
289627,339,188,14,2160,337,2409,0.3214285714285714	
292044,553,164,15,2477,337,2327,0.33333333333333337	
284524,389,179,14,2193,277,2487,0.4107142857142857	
278610,256,139,15,2086,331,2348,0.25	
290295,557,170,16,2381,268,2509,0.421875	
276613,400,149,14,2318,368,2317,0.4107142857142857	
273823,481,183,15,2281,332,2474,0.35	
285527,302,189,13,2401,369,2093,0.28846153846153844	
282785,342,178,17,2121,298,2461,0.3970588235294118	
#
286947,438,178,14,2144,381,2482,0.3928571428571429	
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
283802,269,176,17,2054,294,2455,0.4117647058823529	
277593,419,163,12,2406,333,2303,0.33333333333333337	
287268,415,201,16,2096,288,2573,0.390625	
283295,438,178,17,2076,303,2617,0.4411764705882353	
290109,496,164,16,2179,313,2573,0.4375	
287778,562,184,13,2535,281,2318,0.3076923076923077	
293282,549,157,14,2454,374,2310,0.25	
284524,389,179,14,2193,277,2487,0.4107142857142857	
278620,427,190,15,2160,281,2553,0.43333333333333335	
289267,491,189,16,2381,291,2399,0.4375	
279988,306,182,15,2167,374,2332,0.3833333333333333	
287685,685,170,15,2399,283,2578,0.35	
267441,351,163,14,2176,315,2425,0.4642857142857143	
275642,335,176,16,2130,285,2471,0.359375	
283200,607,158,14,2426,267,2498,0.3571428571428571	
287337,276,182,14,2138,338,2365,0.375	
282675,422,135,13,2306,281,2427,0.3846153846153846	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289004,603,185,17,2296,235,2610,0.4558823529411765	
275911,478,168,15,2216,301,2530,0.3666666666666667	
273823,481,183,15,2281,332,2474,0.35	
280142,450,174,17,2318,275,2455,0.4558823529411765	
288642,359,159,14,2306,325,2349,0.375	
290521,338,177,18,2135,313,2432,0.375	
285882,447,186,13,2300,349,2386,0.34615384615384615	
278559,494,156,16,2226,340,2540,0.390625	
274063,436,182,16,2243,319,2423,0.390625	
287450,385,181,15,2255,303,2407,0.43333333333333335	
291110,358,158,15,2137,303,2468,0.4833333333333333	
284258,254,163,16,2232,340,2220,0.375	
285134,508,118,12,2585,334,2210,0.27083333333333337	
281616,471,156,13,2258,352,2462,0.3846153846153846	
286373,486,182,14,2521,252,2290,0.4107142857142857	
282877,382,161,18,2145,258,2547,0.4444444444444444	
277605,617,170,15,2198,331,2651,0.3833333333333333	
284992,650,157,11,2566,351,2339,0.2954545454545454	
289712,425,184,15,2321,305,2384,0.44999999999999996	
291257,444,184,14,2433,333,2266,0.3571428571428571	
293245,334,185,19,1889,282,2710,0.5657894736842105	
273923,340,180,12,2494,301,2155,0.3125	
274819,343,173,14,2208,323,2392,0.3392857142857143	
277183,273,184,13,2012,271,2587,0.32692307692307687	
288877,362,173,16,2069,258,2555,0.34375	
280913,198,157,16,2238,333,2170,0.359375	
290334,500,160,15,2290,313,2463,0.41666666666666663	
276303,415,149,11,2349,318,2366,0.2272727272727273	
287720,465,180,15,2342,404,2291,0.4	
285976,423,147,16,2295,301,2382,0.453125	
278562,359,173,15,2238,382,2335,0.3833333333333333	
289878,576,169,15,2440,267,2428,0.30000000000000004	
289627,339,188,14,2160,337,2409,0.3214285714285714	
291404,363,156,14,2360,274,2291,0.375	
271019,454,170,13,2132,332,2553,0.32692307692307687	
290145,287,140,15,1857,262,2724,0.4	
291467,506,190,13,2404,273,2405,0.32692307692307687	
289570,619,174,14,2439,299,2493,0.3392857142857143	
278610,256,139,15,2086,331,2348,0.25	
290295,557,170,16,2381,268,2509,0.421875	
276613,400,149,14,2318,368,2317,0.4107142857142857	
285527,302,189,13,2401,369,2093,0.28846153846153844	
282785,342,178,17,2121,298,2461,0.3970588235294118	
281800,445,177,14,2367,350,2335,0.3214285714285714	
#
284014,565,154,13,2604,272,2263,0.34615384615384615	
269902,371,180,13,2115,337,2439,0.34615384615384615	
280214,423,161,14,2429,325,2236,0.25	
282652,518,179,13,2088,370,2637,0.28846153846153844	
283802,269,176,17,2054,294,2455,0.4117647058823529	
277593,419,163,12,2406,333,2303,0.33333333333333337	
283295,438,178,17,2076,303,2617,0.4411764705882353	
284656,458,165,14,2584,266,2223,0.3214285714285714	
287778,562,184,13,2535,281,2318,0.3076923076923077	
288877,362,173,16,2069,258,2555,0.34375	
276512,384,184,17,2043,302,2615,0.4117647058823529	
278620,427,190,15,2160,281,2553,0.43333333333333335	
279988,306,182,15,2167,374,2332,0.3833333333333333	
287310,198,164,16,1903,319,2490,0.4375	
267441,351,163,14,2176,315,2425,0.4642857142857143	
275642,335,176,16,2130,285,2471,0.359375	
281101,518,155,14,2188,378,2515,0.4107142857142857	
283200,607,158,14,2426,267,2498,0.3571428571428571	
282675,422,135,13,2306,281,2427,0.3846153846153846	
282511,308,184,16,2092,263,2503,0.34375	
277578,257,178,19,2043,217,2544,0.48684210526315785	
275911,478,168,15,2216,301,2530,0.3666666666666667	
277367,221,175,14,2002,347,2408,0.3392857142857143	
273823,481,183,15,2281,332,2474,0.35	
274684,384,159,17,2166,340,2431,0.3382352941176471	
278559,494,156,16,2226,340,2540,0.390625	
274063,436,182,16,2243,319,2423,0.390625	
287450,385,181,15,2255,303,2407,0.43333333333333335	
285719,409,165,15,2139,305,2530,0.4	
