#
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
511849,934,157,21,5103,744,4452,0.29761904761904767	
489761,948,192,19,4906,768,4632,0.21052631578947367	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
533950,983,189,24,5277,736,4321,0.33333333333333337	
520885,997,178,20,5390,802,4164,0.22499999999999998	
523671,962,185,21,5229,747,4361,0.27380952380952384	
490949,930,170,22,5129,797,4337,0.28409090909090906	
535807,993,176,21,5298,726,4344,0.22619047619047616	
507102,776,190,19,4916,719,4473,0.23684210526315785	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
532498,802,189,27,4944,787,4414,0.33333333333333337	
510379,881,171,21,5117,655,4458,0.2857142857142857	
484230,1540,175,16,5070,797,5060,0.140625	
522241,980,166,20,5152,791,4421,0.17500000000000004	
538688,911,160,22,5157,782,4339,0.26136363636363635	
#
535298,707,185,24,4896,761,4361,0.28125	
510996,1125,177,18,5181,781,4602,0.1527777777777778	
492821,1275,189,18,5114,743,4803,0.25	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
489761,948,192,19,4906,768,4632,0.21052631578947367	
522241,980,166,20,5152,791,4421,0.17500000000000004	
510314,967,194,21,5256,784,4380,0.2857142857142857	
499464,737,191,22,4801,750,4499,0.30681818181818177	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
482987,1071,184,18,4685,719,4936,0.2777777777777778	
520885,997,178,20,5390,802,4164,0.22499999999999998	
523671,962,185,21,5229,747,4361,0.27380952380952384	
511849,934,157,21,5103,744,4452,0.29761904761904767	
496053,913,149,19,4735,752,4734,0.26315789473684215	
507102,776,190,19,4916,719,4473,0.23684210526315785	
510379,881,171,21,5117,655,4458,0.2857142857142857	
484230,1540,175,16,5070,797,5060,0.140625	
497301,936,177,19,4990,727,4575,0.19736842105263153	
#
510987,571,166,24,4743,706,4370,0.33333333333333337	
510996,1125,177,18,5181,781,4602,0.1527777777777778	
514885,1029,171,18,5001,710,4689,0.26388888888888884	
532057,1137,182,18,5473,802,4265,0.2222222222222222	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
489761,948,192,19,4906,768,4632,0.21052631578947367	
507389,1116,189,19,5374,768,4353,0.2763157894736842	
482987,1071,184,18,4685,719,4936,0.2777777777777778	
523671,962,185,21,5229,747,4361,0.27380952380952384	
519310,1153,162,18,5222,742,4583,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
484230,1540,175,16,5070,797,5060,0.140625	
516668,1136,151,18,5170,727,4591,0.19444444444444442	
497301,936,177,19,4990,727,4575,0.19736842105263153	
#
510987,571,166,24,4743,706,4370,0.33333333333333337	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
484629,1028,161,18,5053,815,4504,0.25	
489761,948,192,19,4906,768,4632,0.21052631578947367	
505317,1117,167,18,5254,793,4483,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
484230,1540,175,16,5070,797,5060,0.140625	
527180,953,185,18,5556,741,4080,0.13888888888888884	
497301,936,177,19,4990,727,4575,0.19736842105263153	
#
484230,1540,175,16,5070,797,5060,0.140625	
490280,784,147,19,5003,778,4384,0.21052631578947367	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
484629,1028,161,18,5053,815,4504,0.25	
489761,948,192,19,4906,768,4632,0.21052631578947367	
505317,1117,167,18,5254,793,4483,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
520742,737,175,22,4811,809,4454,0.2954545454545454	
527180,953,185,18,5556,741,4080,0.13888888888888884	
#
484230,1540,175,16,5070,797,5060,0.140625	
490280,784,147,19,5003,778,4384,0.21052631578947367	
488107,1313,163,17,5108,775,4834,0.1470588235294118	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
484629,1028,161,18,5053,815,4504,0.25	
489761,948,192,19,4906,768,4632,0.21052631578947367	
505317,1117,167,18,5254,793,4483,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
520742,737,175,22,4811,809,4454,0.2954545454545454	
527180,953,185,18,5556,741,4080,0.13888888888888884	
#
484230,1540,175,16,5070,797,5060,0.140625	
490280,784,147,19,5003,778,4384,0.21052631578947367	
488107,1313,163,17,5108,775,4834,0.1470588235294118	
532057,1137,182,18,5473,802,4265,0.2222222222222222	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
484629,1028,161,18,5053,815,4504,0.25	
489761,948,192,19,4906,768,4632,0.21052631578947367	
506151,1189,180,18,5374,784,4453,0.25	
466568,903,172,19,4505,802,4895,0.3026315789473685	
507389,1116,189,19,5374,768,4353,0.2763157894736842	
488475,1369,157,17,5236,782,4740,0.20588235294117652	
495312,983,192,18,4920,806,4597,0.20833333333333337	
505317,1117,167,18,5254,793,4483,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
520742,737,175,22,4811,809,4454,0.2954545454545454	
#
484230,1540,175,16,5070,797,5060,0.140625	
490280,784,147,19,5003,778,4384,0.21052631578947367	
488107,1313,163,17,5108,775,4834,0.1470588235294118	
532057,1137,182,18,5473,802,4265,0.2222222222222222	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
484629,1028,161,18,5053,815,4504,0.25	
489761,948,192,19,4906,768,4632,0.21052631578947367	
506151,1189,180,18,5374,784,4453,0.25	
466568,903,172,19,4505,802,4895,0.3026315789473685	
493646,1165,155,17,5326,692,4510,0.13235294117647056	
507389,1116,189,19,5374,768,4353,0.2763157894736842	
495312,983,192,18,4920,806,4597,0.20833333333333337	
505317,1117,167,18,5254,793,4483,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
520742,737,175,22,4811,809,4454,0.2954545454545454	
#
484230,1540,175,16,5070,797,5060,0.140625	
490280,784,147,19,5003,778,4384,0.21052631578947367	
488107,1313,163,17,5108,775,4834,0.1470588235294118	
532057,1137,182,18,5473,802,4265,0.2222222222222222	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
482408,847,156,18,4792,774,4664,0.2777777777777778	
506151,1189,180,18,5374,784,4453,0.25	
489761,948,192,19,4906,768,4632,0.21052631578947367	
493646,1165,155,17,5326,692,4510,0.13235294117647056	
495312,983,192,18,4920,806,4597,0.20833333333333337	
494648,946,155,19,5225,792,4317,0.22368421052631582	
505317,1117,167,18,5254,793,4483,0.20833333333333337	
489453,764,184,19,4936,794,4367,0.2763157894736842	
520742,737,175,22,4811,809,4454,0.2954545454545454	
484629,1028,161,18,5053,815,4504,0.25	
#
484230,1540,175,16,5070,797,5060,0.140625	
483681,628,172,22,4453,735,4734,0.28409090909090906	
488107,1313,163,17,5108,775,4834,0.1470588235294118	
517703,1187,152,18,5400,810,4299,0.19444444444444442	
482408,847,156,18,4792,774,4664,0.2777777777777778	
506151,1189,180,18,5374,784,4453,0.25	
498218,992,188,18,5003,820,4511,0.2222222222222222	
489761,948,192,19,4906,768,4632,0.21052631578947367	
493646,1165,155,17,5326,692,4510,0.13235294117647056	
495312,983,192,18,4920,806,4597,0.20833333333333337	
494648,946,155,19,5225,792,4317,0.22368421052631582	
485544,962,186,18,4924,752,4638,0.25	
