#
4881.23681640625,10707.796875,43847.2578125
5125.822265625,9558.4228515625,46282.4296875
4515.42333984375,10651.1982421875,43848.02734375
5219.482421875,9630.9970703125,46281.55078125
4899.98095703125,9650.9111328125,46282.0078125
4623.42138671875,10781.001953125,36542.6484375
#
4933.01513671875,8609.8193359375,53585.91796875
5048.701171875,10361.177734375,43847.02734375
4881.23681640625,10707.796875,43847.2578125
4899.96875,9908.0576171875,46281.6171875
5125.822265625,9558.4228515625,46282.4296875
4515.42333984375,10651.1982421875,43848.02734375
5219.482421875,9630.9970703125,46281.55078125
4623.42138671875,10781.001953125,36542.6484375
4899.98095703125,9650.9111328125,46282.0078125
#
4933.01513671875,8609.8193359375,53585.91796875
5048.701171875,10361.177734375,43847.02734375
4899.96875,9908.0576171875,46281.6171875
5125.822265625,9558.4228515625,46282.4296875
4515.42333984375,10651.1982421875,43848.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
4933.01513671875,8609.8193359375,53585.91796875
5125.822265625,9558.4228515625,46282.4296875
4515.42333984375,10651.1982421875,43848.02734375
4515.42333984375,10651.1982421875,43848.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
4933.01513671875,8609.8193359375,53585.91796875
4515.42333984375,10651.1982421875,43848.02734375
4610.2099609375,10427.0263671875,43848.28515625
5125.822265625,9558.4228515625,46282.4296875
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
4933.01513671875,8609.8193359375,53585.91796875
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5125.822265625,9558.4228515625,46282.4296875
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
4933.01513671875,8609.8193359375,53585.91796875
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5125.822265625,9558.4228515625,46282.4296875
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
5182.05224609375,9370.759765625,48716.0234375
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5125.822265625,9558.4228515625,46282.4296875
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
5182.05224609375,9370.759765625,48716.0234375
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5125.822265625,9558.4228515625,46282.4296875
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
5013.43896484375,8376.2646484375,51151.35546875
4856.99462890625,9966.6494140625,46282.59765625
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
4582.65478515625,13477.87890625,41414.3203125
5125.822265625,9558.4228515625,46282.4296875
4623.42138671875,10781.001953125,36542.6484375
#
5048.701171875,10361.177734375,43847.02734375
5013.43896484375,8376.2646484375,51151.35546875
4856.99462890625,9966.6494140625,46282.59765625
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
4582.65478515625,13477.87890625,41414.3203125
5125.822265625,9558.4228515625,46282.4296875
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5013.43896484375,8376.2646484375,51151.35546875
4856.99462890625,9966.6494140625,46282.59765625
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5048.701171875,10361.177734375,43847.02734375
4582.65478515625,13477.87890625,41414.3203125
5125.822265625,9558.4228515625,46282.4296875
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5013.43896484375,8376.2646484375,51151.35546875
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5048.701171875,10361.177734375,43847.02734375
4582.65478515625,13477.87890625,41414.3203125
5125.822265625,9558.4228515625,46282.4296875
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5013.43896484375,8376.2646484375,51151.35546875
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
4961.66552734375,9921.416015625,46282.96875
5139.04541015625,9642.6650390625,41411.96484375
4610.2099609375,10427.0263671875,43848.28515625
5048.701171875,10361.177734375,43847.02734375
4582.65478515625,13477.87890625,41414.3203125
5125.822265625,9558.4228515625,46282.4296875
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5013.43896484375,8376.2646484375,51151.35546875
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
4961.66552734375,9921.416015625,46282.96875
5139.04541015625,9642.6650390625,41411.96484375
5048.701171875,10361.177734375,43847.02734375
4582.65478515625,13477.87890625,41414.3203125
5125.822265625,9558.4228515625,46282.4296875
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
4961.66552734375,9921.416015625,46282.96875
5139.04541015625,9642.6650390625,41411.96484375
5048.701171875,10361.177734375,43847.02734375
4582.65478515625,13477.87890625,41414.3203125
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
4961.66552734375,9921.416015625,46282.96875
5139.04541015625,9642.6650390625,41411.96484375
5048.701171875,10361.177734375,43847.02734375
4582.65478515625,13477.87890625,41414.3203125
4774.35595703125,10518.296875,43846.76171875
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
4682.9267578125,9585.220703125,43846.6015625
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
4682.9267578125,9585.220703125,43846.6015625
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
4682.9267578125,9585.220703125,43846.6015625
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
4682.9267578125,9585.220703125,43846.6015625
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
5048.701171875,10361.177734375,43847.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5048.701171875,10361.177734375,43847.02734375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5210.66259765625,8620.451171875,46282.5234375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
5048.701171875,10361.177734375,43847.02734375
4839.36865234375,10691.4921875,43847.41796875
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5210.66259765625,8620.451171875,46282.5234375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
4769.9619140625,10596.025390625,43847.375
5048.701171875,10361.177734375,43847.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5210.66259765625,8620.451171875,46282.5234375
5121.42431640625,9753.5517578125,46281.296875
5139.04541015625,9642.6650390625,41411.96484375
4769.9619140625,10596.025390625,43847.375
5048.701171875,10361.177734375,43847.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5210.66259765625,8620.451171875,46282.5234375
5139.04541015625,9642.6650390625,41411.96484375
4769.9619140625,10596.025390625,43847.375
4852.5966796875,9558.7958984375,43847.62109375
5048.701171875,10361.177734375,43847.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5046.52001953125,8876.4560546875,46282.109375
5059.7373046875,14395.193359375,36542.484375
4610.2099609375,10427.0263671875,43848.28515625
4515.42333984375,10651.1982421875,43848.02734375
5210.66259765625,8620.451171875,46282.5234375
5139.04541015625,9642.6650390625,41411.96484375
4769.9619140625,10596.025390625,43847.375
4852.5966796875,9558.7958984375,43847.62109375
5048.701171875,10361.177734375,43847.02734375
4623.42138671875,10781.001953125,36542.6484375
#
5059.7373046875,14395.193359375,36542.484375
5046.52001953125,8876.4560546875,46282.109375
4610.2099609375,10427.0263671875,43848.28515625
5210.66259765625,8620.451171875,46282.5234375
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4769.9619140625,10596.025390625,43847.375
4852.5966796875,9558.7958984375,43847.62109375
4623.42138671875,10781.001953125,36542.6484375
#
5059.7373046875,14395.193359375,36542.484375
5046.52001953125,8876.4560546875,46282.109375
4610.2099609375,10427.0263671875,43848.28515625
5210.66259765625,8620.451171875,46282.5234375
4515.42333984375,10651.1982421875,43848.02734375
5139.04541015625,9642.6650390625,41411.96484375
4769.9619140625,10596.025390625,43847.375
4852.5966796875,9558.7958984375,43847.62109375
4623.42138671875,10781.001953125,36542.6484375
#
5059.7373046875,14395.193359375,36542.484375
