#
4939.64306640625,13698.6181640625,43847.48046875
4811.83447265625,9665.966796875,46281.72265625
4907.6962890625,9335.2861328125,53587.015625
4962.78857421875,12655.2041015625,43846.765625
#
5575.3828125,18406.158203125,38976.91796875
5216.1748046875,8032.7001953125,53585.1796875
5326.36865234375,15866.4755859375,41411.703125
4736.91748046875,14516.611328125,43847.98046875
5139.0625,10565.8408203125,43846.83984375
4906.5859375,14533.3193359375,43847.7890625
4970.5029296875,12240.0625,43847.23046875
5103.802734375,11724.7412109375,46281.3125
4969.35693359375,14253.318359375,41411.87109375
5065.2529296875,12120.7080078125,43847.00390625
4756.74365234375,11772.73828125,46281.62890625
5110.40771484375,11885.8662109375,43846.80859375
4939.64306640625,13698.6181640625,43847.48046875
4811.83447265625,9665.966796875,46281.72265625
4907.6962890625,9335.2861328125,53587.015625
4962.78857421875,12655.2041015625,43846.765625
5191.951171875,11617.6396484375,43845.40625
5040.98583984375,11608.5908203125,46281.5859375
#
5575.3828125,18406.158203125,38976.91796875
5216.1748046875,8032.7001953125,53585.1796875
5326.36865234375,15866.4755859375,41411.703125
4924.20556640625,9867.3154296875,48716.58984375
4825.0439453125,10877.0546875,46282.4609375
4736.91748046875,14516.611328125,43847.98046875
5139.0625,10565.8408203125,43846.83984375
4969.35693359375,14253.318359375,41411.87109375
5247.01904296875,9771.5849609375,51151.171875
4703.8505859375,11728.943359375,48717.0078125
4756.74365234375,11772.73828125,46281.62890625
4808.50927734375,11975.6728515625,41412.03515625
4928.599609375,9796.2490234375,46282.30859375
4907.6962890625,9335.2861328125,53587.015625
4920.88916015625,10786.333984375,48716.0234375
4999.1220703125,10845.474609375,43848.41796875
5191.951171875,11617.6396484375,43845.40625
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
4924.20556640625,9867.3154296875,48716.58984375
4825.0439453125,10877.0546875,46282.4609375
4736.91748046875,14516.611328125,43847.98046875
5139.0625,10565.8408203125,43846.83984375
4806.3046875,9513.05078125,48717.80859375
5015.65087890625,11849.875,41412.609375
4969.35693359375,14253.318359375,41411.87109375
4474.685546875,9829.267578125,48717.2109375
4756.74365234375,11772.73828125,46281.62890625
4808.50927734375,11975.6728515625,41412.03515625
4928.599609375,9796.2490234375,46282.30859375
5188.64306640625,9000.296875,53586.0
4920.88916015625,10786.333984375,48716.0234375
4999.1220703125,10845.474609375,43848.41796875
5191.951171875,11617.6396484375,43845.40625
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
4924.20556640625,9867.3154296875,48716.58984375
4825.0439453125,10877.0546875,46282.4609375
4736.91748046875,14516.611328125,43847.98046875
5139.0625,10565.8408203125,43846.83984375
4928.630859375,15724.935546875,38977.265625
5015.65087890625,11849.875,41412.609375
4969.35693359375,14253.318359375,41411.87109375
4881.22021484375,10070.7666015625,48717.671875
5247.01904296875,9771.5849609375,51151.171875
4756.74365234375,11772.73828125,46281.62890625
4808.50927734375,11975.6728515625,41412.03515625
4928.599609375,9796.2490234375,46282.30859375
5188.64306640625,9000.296875,53586.0
4927.4912109375,9904.7451171875,43847.296875
5058.6015625,9460.048828125,51151.30859375
4920.88916015625,10786.333984375,48716.0234375
5191.951171875,11617.6396484375,43845.40625
4742.3916015625,11644.4814453125,48717.21875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5139.0625,10565.8408203125,43846.83984375
5015.65087890625,11849.875,41412.609375
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
5188.64306640625,9000.296875,53586.0
4927.4912109375,9904.7451171875,43847.296875
5191.951171875,11617.6396484375,43845.40625
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5139.0625,10565.8408203125,43846.83984375
5296.6259765625,13238.974609375,36542.0859375
5015.65087890625,11849.875,41412.609375
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
5191.951171875,11617.6396484375,43845.40625
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4918.7109375,10813.162109375,46281.49609375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4918.7109375,10813.162109375,46281.49609375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4636.6240234375,11328.818359375,46282.66796875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4636.6240234375,11328.818359375,46282.66796875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4636.6240234375,11328.818359375,46282.66796875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5278.98583984375,7434.6083984375,48715.45703125
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4636.6240234375,11328.818359375,46282.66796875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5278.98583984375,7434.6083984375,48715.45703125
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4636.6240234375,11328.818359375,46282.66796875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
4796.4091796875,12086.193359375,43847.69921875
5317.576171875,11270.9140625,38976.4375
4572.7451171875,11893.494140625,46283.1640625
4937.41064453125,10705.732421875,43847.203125
4636.6240234375,11328.818359375,46282.66796875
#
5013.4453125,14528.384765625,38976.73046875
5216.1748046875,8032.7001953125,53585.1796875
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
5082.87060546875,11224.5810546875,38976.8515625
4743.52880859375,10264.0966796875,43848.33984375
4808.50927734375,11975.6728515625,41412.03515625
4718.1982421875,12383.564453125,38976.9765625
5317.576171875,11270.9140625,38976.4375
4572.7451171875,11893.494140625,46283.1640625
4937.41064453125,10705.732421875,43847.203125
4636.6240234375,11328.818359375,46282.66796875
#
5216.1748046875,8032.7001953125,53585.1796875
4708.28125,9203.75390625,46281.5859375
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4951.76123046875,10263.0244140625,41411.31640625
5082.87060546875,11224.5810546875,38976.8515625
4743.52880859375,10264.0966796875,43848.33984375
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
4718.1982421875,12383.564453125,38976.9765625
5317.576171875,11270.9140625,38976.4375
4572.7451171875,11893.494140625,46283.1640625
4937.41064453125,10705.732421875,43847.203125
#
5216.1748046875,8032.7001953125,53585.1796875
4708.28125,9203.75390625,46281.5859375
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4951.76123046875,10263.0244140625,41411.31640625
4743.52880859375,10264.0966796875,43848.33984375
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
4718.1982421875,12383.564453125,38976.9765625
5317.576171875,11270.9140625,38976.4375
4572.7451171875,11893.494140625,46283.1640625
4937.41064453125,10705.732421875,43847.203125
#
5216.1748046875,8032.7001953125,53585.1796875
4708.28125,9203.75390625,46281.5859375
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4951.76123046875,10263.0244140625,41411.31640625
4743.52880859375,10264.0966796875,43848.33984375
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
4718.1982421875,12383.564453125,38976.9765625
5317.576171875,11270.9140625,38976.4375
4937.41064453125,10705.732421875,43847.203125
#
5216.1748046875,8032.7001953125,53585.1796875
4708.28125,9203.75390625,46281.5859375
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4951.76123046875,10263.0244140625,41411.31640625
4718.1982421875,12383.564453125,38976.9765625
4743.52880859375,10264.0966796875,43848.33984375
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4937.41064453125,10705.732421875,43847.203125
#
5216.1748046875,8032.7001953125,53585.1796875
4708.28125,9203.75390625,46281.5859375
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4927.4912109375,9904.7451171875,43847.296875
4951.76123046875,10263.0244140625,41411.31640625
4718.1982421875,12383.564453125,38976.9765625
4743.52880859375,10264.0966796875,43848.33984375
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
4937.41064453125,10705.732421875,43847.203125
#
5216.1748046875,8032.7001953125,53585.1796875
4927.4912109375,9904.7451171875,43847.296875
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4718.1982421875,12383.564453125,38976.9765625
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
4937.41064453125,10705.732421875,43847.203125
4906.5732421875,11192.017578125,46281.16015625
#
4848.17919921875,9014.2158203125,48716.41015625
4927.4912109375,9904.7451171875,43847.296875
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4708.28125,9203.75390625,46281.5859375
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4718.1982421875,12383.564453125,38976.9765625
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
4937.41064453125,10705.732421875,43847.203125
4906.5732421875,11192.017578125,46281.16015625
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4718.1982421875,12383.564453125,38976.9765625
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
4937.41064453125,10705.732421875,43847.203125
4906.5732421875,11192.017578125,46281.16015625
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4718.1982421875,12383.564453125,38976.9765625
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
4937.41064453125,10705.732421875,43847.203125
4906.5732421875,11192.017578125,46281.16015625
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4718.1982421875,12383.564453125,38976.9765625
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4718.1982421875,12383.564453125,38976.9765625
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5466.2861328125,13760.6943359375,36540.734375
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4718.1982421875,12383.564453125,38976.9765625
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4718.1982421875,12383.564453125,38976.9765625
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4706.064453125,9324.470703125,46281.5859375
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4718.1982421875,12383.564453125,38976.9765625
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4718.1982421875,12383.564453125,38976.9765625
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4718.1982421875,12383.564453125,38976.9765625
4760.05810546875,11475.8095703125,41412.64453125
5082.87060546875,11224.5810546875,38976.8515625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4760.05810546875,11475.8095703125,41412.64453125
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4718.1982421875,12383.564453125,38976.9765625
5082.87060546875,11224.5810546875,38976.8515625
5206.28125,9703.9765625,43847.40625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4760.05810546875,11475.8095703125,41412.64453125
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
5082.87060546875,11224.5810546875,38976.8515625
4718.1982421875,12383.564453125,38976.9765625
5206.28125,9703.9765625,43847.40625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4760.05810546875,11475.8095703125,41412.64453125
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
5082.87060546875,11224.5810546875,38976.8515625
4718.1982421875,12383.564453125,38976.9765625
5206.28125,9703.9765625,43847.40625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
5082.87060546875,11224.5810546875,38976.8515625
4760.05810546875,11475.8095703125,41412.64453125
5206.28125,9703.9765625,43847.40625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
5082.87060546875,11224.5810546875,38976.8515625
4760.05810546875,11475.8095703125,41412.64453125
5206.28125,9703.9765625,43847.40625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4718.1982421875,12383.564453125,38976.9765625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
5082.87060546875,11224.5810546875,38976.8515625
4760.05810546875,11475.8095703125,41412.64453125
5206.28125,9703.9765625,43847.40625
5296.6259765625,13238.974609375,36542.0859375
5057.5302734375,8895.59375,46280.8046875
4951.76123046875,10263.0244140625,41411.31640625
5356.12255859375,8765.783203125,43846.3125
4927.50390625,11326.9384765625,38977.48046875
4808.50927734375,11975.6728515625,41412.03515625
4972.68994140625,12613.693359375,36542.921875
5317.576171875,11270.9140625,38976.4375
4739.08544921875,9821.0595703125,46281.08984375
#
4718.1982421875,12383.564453125,38976.9765625
5082.87060546875,11224.5810546875,38976.8515625
4708.28125,9203.75390625,46281.5859375
4927.4912109375,9904.7451171875,43847.296875
4632.24169921875,9966.580078125,43848.55078125
4760.05810546875,11475.8095703125,41412.64453125
5206.28125,9703.9765625,43847.40625
