#
502071,1151,157,18,5207,773,4548,0.26388888888888884	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
511217,728,166,21,4698,683,4649,0.26190476190476186	
496292,1266,165,17,5113,808,4730,0.17647058823529416	
488234,904,178,19,5005,793,4471,0.21052631578947367	
480491,767,183,21,4231,753,5044,0.30952380952380953	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
506584,841,192,19,5066,773,4399,0.2763157894736842	
520885,997,178,20,5390,802,4164,0.22499999999999998	
507102,776,190,19,4916,719,4473,0.23684210526315785	
#
502071,1151,157,18,5207,773,4548,0.26388888888888884	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
510936,1191,182,19,5383,799,4437,0.22368421052631582	
496292,1266,165,17,5113,808,4730,0.17647058823529416	
488234,904,178,19,5005,793,4471,0.21052631578947367	
519147,1219,194,20,5528,769,4259,0.3125	
506584,841,192,19,5066,773,4399,0.2763157894736842	
471521,872,109,15,4689,736,4834,0.18333333333333335	
520426,945,184,20,5159,801,4276,0.2875	
507102,776,190,19,4916,719,4473,0.23684210526315785	
#
515892,866,163,19,5177,672,4384,0.1842105263157895	
490861,1236,140,15,5225,750,4662,0.15000000000000002	
488234,904,178,19,5005,793,4471,0.21052631578947367	
506584,841,192,19,5066,773,4399,0.2763157894736842	
471521,872,109,15,4689,736,4834,0.18333333333333335	
520426,945,184,20,5159,801,4276,0.2875	
507102,776,190,19,4916,719,4473,0.23684210526315785	
491126,898,191,19,4827,791,4544,0.26315789473684215	
494678,764,166,18,4704,798,4546,0.2777777777777778	
#
515892,866,163,19,5177,672,4384,0.1842105263157895	
516965,1384,132,18,5443,799,4515,0.19444444444444442	
490861,1236,140,15,5225,750,4662,0.15000000000000002	
488234,904,178,19,5005,793,4471,0.21052631578947367	
506584,841,192,19,5066,773,4399,0.2763157894736842	
471521,872,109,15,4689,736,4834,0.18333333333333335	
500955,875,158,19,4893,738,4533,0.25	
491126,898,191,19,4827,791,4544,0.26315789473684215	
494678,764,166,18,4704,798,4546,0.2777777777777778	
499080,759,154,19,4910,718,4413,0.2763157894736842	
#
494678,764,166,18,4704,798,4546,0.2777777777777778	
515892,866,163,19,5177,672,4384,0.1842105263157895	
498963,910,179,18,5094,766,4438,0.20833333333333337	
490861,1236,140,15,5225,750,4662,0.15000000000000002	
488234,904,178,19,5005,793,4471,0.21052631578947367	
506584,841,192,19,5066,773,4399,0.2763157894736842	
471521,872,109,15,4689,736,4834,0.18333333333333335	
519496,1003,172,20,5185,742,4360,0.23750000000000004	
504590,813,172,18,4940,679,4516,0.16666666666666663	
498314,901,178,19,5088,756,4383,0.1578947368421053	
499080,759,154,19,4910,718,4413,0.2763157894736842	
483515,989,197,17,4755,769,4829,0.27941176470588236	
#
494678,764,166,18,4704,798,4546,0.2777777777777778	
504657,739,182,22,5021,800,4322,0.36363636363636365	
477525,1089,167,18,4887,815,4735,0.13888888888888884	
488690,1400,161,17,5312,797,4615,0.20588235294117652	
523079,1228,174,20,5569,844,4267,0.32499999999999996	
498963,910,179,18,5094,766,4438,0.20833333333333337	
490861,1236,140,15,5225,750,4662,0.15000000000000002	
534832,1114,187,18,5336,787,4312,0.18055555555555558	
488234,904,178,19,5005,793,4471,0.21052631578947367	
506584,841,192,19,5066,773,4399,0.2763157894736842	
471521,872,109,15,4689,736,4834,0.18333333333333335	
504590,813,172,18,4940,679,4516,0.16666666666666663	
498314,901,178,19,5088,756,4383,0.1578947368421053	
499080,759,154,19,4910,718,4413,0.2763157894736842	
483515,989,197,17,4755,769,4829,0.27941176470588236	
#
494678,764,166,18,4704,798,4546,0.2777777777777778	
508808,838,154,19,5121,814,4233,0.1578947368421053	
499080,759,154,19,4910,718,4413,0.2763157894736842	
477525,1089,167,18,4887,815,4735,0.13888888888888884	
510394,1178,171,18,5345,705,4436,0.19444444444444442	
488690,1400,161,17,5312,797,4615,0.20588235294117652	
498963,910,179,18,5094,766,4438,0.20833333333333337	
490861,1236,140,15,5225,750,4662,0.15000000000000002	
534832,1114,187,18,5336,787,4312,0.18055555555555558	
488234,904,178,19,5005,793,4471,0.21052631578947367	
471521,872,109,15,4689,736,4834,0.18333333333333335	
513931,721,190,20,5063,791,4282,0.22499999999999998	
504590,813,172,18,4940,679,4516,0.16666666666666663	
483515,989,197,17,4755,769,4829,0.27941176470588236	
#
494678,764,166,18,4704,798,4546,0.2777777777777778	
508808,838,154,19,5121,814,4233,0.1578947368421053	
499080,759,154,19,4910,718,4413,0.2763157894736842	
496709,1090,125,18,4883,808,4746,0.20833333333333337	
491735,1034,171,18,5054,733,4666,0.25	
510394,1178,171,18,5345,705,4436,0.19444444444444442	
488690,1400,161,17,5312,797,4615,0.20588235294117652	
490861,1236,140,15,5225,750,4662,0.15000000000000002	
534832,1114,187,18,5336,787,4312,0.18055555555555558	
508279,961,186,18,5100,753,4428,0.2222222222222222	
488234,904,178,19,5005,793,4471,0.21052631578947367	
471521,872,109,15,4689,736,4834,0.18333333333333335	
504590,813,172,18,4940,679,4516,0.16666666666666663	
