#
4925.287109375,9185.6064453125,58455.62890625
4816.2314453125,10549.1005859375,53586.0625
5122.50390625,9209.3056640625,51151.78515625
4756.74267578125,11959.001953125,53587.27734375
4845.98486328125,11850.3935546875,51152.00390625
4588.171875,12381.65234375,48717.4453125
4778.78173828125,11571.9384765625,53585.5234375
4928.599609375,9796.2490234375,46282.30859375
4886.748046875,11369.37109375,41411.578125
4854.79736328125,10976.7548828125,51151.546875
#
4925.287109375,9185.6064453125,58455.62890625
5032.17822265625,8989.6650390625,51150.30859375
4678.52197265625,11987.15625,48717.671875
4844.86669921875,10492.0537109375,48716.875
4500.0361328125,13576.25390625,43847.82421875
4778.78173828125,11571.9384765625,53585.5234375
4928.599609375,9796.2490234375,46282.30859375
4536.376953125,12217.2900390625,51153.140625
4886.748046875,11369.37109375,41411.578125
#
5250.34326171875,8533.150390625,48715.703125
5032.17822265625,8989.6650390625,51150.30859375
4766.69921875,11332.9013671875,46281.875
4886.748046875,11369.37109375,41411.578125
4678.52197265625,11987.15625,48717.671875
4844.86669921875,10492.0537109375,48716.875
4500.0361328125,13576.25390625,43847.82421875
5097.20849609375,10291.3232421875,46281.96484375
5250.30322265625,10324.77734375,43845.9765625
4907.65380859375,11036.8173828125,48716.38671875
4928.599609375,9796.2490234375,46282.30859375
#
5250.34326171875,8533.150390625,48715.703125
4766.69921875,11332.9013671875,46281.875
5122.50390625,9209.3056640625,51151.78515625
4886.748046875,11369.37109375,41411.578125
4678.52197265625,11987.15625,48717.671875
4844.86669921875,10492.0537109375,48716.875
4500.0361328125,13576.25390625,43847.82421875
5097.20849609375,10291.3232421875,46281.96484375
5250.30322265625,10324.77734375,43845.9765625
4907.65380859375,11036.8173828125,48716.38671875
4833.87255859375,9987.5537109375,48717.05859375
4928.599609375,9796.2490234375,46282.30859375
4691.734375,13575.9189453125,46283.3046875
5022.26318359375,10527.3828125,46281.5859375
#
5250.34326171875,8533.150390625,48715.703125
4766.69921875,11332.9013671875,46281.875
5492.7744140625,15034.494140625,38976.76171875
4886.748046875,11369.37109375,41411.578125
4678.52197265625,11987.15625,48717.671875
4500.0361328125,13576.25390625,43847.82421875
4865.833984375,11285.3125,48717.95703125
5250.30322265625,10324.77734375,43845.9765625
4907.65380859375,11036.8173828125,48716.38671875
4928.599609375,9796.2490234375,46282.30859375
4691.734375,13575.9189453125,46283.3046875
5022.26318359375,10527.3828125,46281.5859375
#
5250.34326171875,8533.150390625,48715.703125
4766.69921875,11332.9013671875,46281.875
5492.7744140625,15034.494140625,38976.76171875
4886.748046875,11369.37109375,41411.578125
5015.65185546875,12850.0048828125,38976.84375
4500.0361328125,13576.25390625,43847.82421875
4865.833984375,11285.3125,48717.95703125
5250.30322265625,10324.77734375,43845.9765625
4928.599609375,9796.2490234375,46282.30859375
5210.689453125,9328.2509765625,53586.5078125
4691.734375,13575.9189453125,46283.3046875
4874.64013671875,12275.984375,43846.7421875
5022.26318359375,10527.3828125,46281.5859375
#
4695.0419921875,12931.9365234375,48717.13671875
5250.34326171875,8533.150390625,48715.703125
4766.69921875,11332.9013671875,46281.875
5492.7744140625,15034.494140625,38976.76171875
