#
522422,873,177,17,5185,771,4268,0.17647058823529416	
484185,1103,170,17,4901,832,4710,0.13235294117647056	
524244,1000,169,19,5355,758,4253,0.25	
#
483367,688,196,21,4584,766,4670,0.3214285714285714	
497719,1150,170,16,5218,754,4591,0.21875	
529540,1325,112,16,5414,843,4402,0.15625	
484066,826,163,17,4849,842,4534,0.20588235294117652	
470925,743,150,21,4278,777,4942,0.29761904761904767	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
522422,873,177,17,5185,771,4268,0.17647058823529416	
484185,1103,170,17,4901,832,4710,0.13235294117647056	
524244,1000,169,19,5355,758,4253,0.25	
#
483367,688,196,21,4584,766,4670,0.3214285714285714	
529540,1325,112,16,5414,843,4402,0.15625	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
470925,743,150,21,4278,777,4942,0.29761904761904767	
481719,977,169,17,4796,783,4730,0.20588235294117652	
497719,1150,170,16,5218,754,4591,0.21875	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
522422,873,177,17,5185,771,4268,0.17647058823529416	
498392,773,166,20,4732,704,4641,0.275	
484185,1103,170,17,4901,832,4710,0.13235294117647056	
543996,857,183,19,5315,761,4169,0.21052631578947367	
#
529540,1325,112,16,5414,843,4402,0.15625	
483367,688,196,21,4584,766,4670,0.3214285714285714	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
470925,743,150,21,4278,777,4942,0.29761904761904767	
481719,977,169,17,4796,783,4730,0.20588235294117652	
497719,1150,170,16,5218,754,4591,0.21875	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
522422,873,177,17,5185,771,4268,0.17647058823529416	
498392,773,166,20,4732,704,4641,0.275	
484185,1103,170,17,4901,832,4710,0.13235294117647056	
543996,857,183,19,5315,761,4169,0.21052631578947367	
#
497719,1150,170,16,5218,754,4591,0.21875	
483367,688,196,21,4584,766,4670,0.3214285714285714	
505889,1115,144,17,5090,914,4489,0.08823529411764708	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
470925,743,150,21,4278,777,4942,0.29761904761904767	
481719,977,169,17,4796,783,4730,0.20588235294117652	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
522422,873,177,17,5185,771,4268,0.17647058823529416	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
529540,1325,112,16,5414,843,4402,0.15625	
498392,773,166,20,4732,704,4641,0.275	
484185,1103,170,17,4901,832,4710,0.13235294117647056	
543996,857,183,19,5315,761,4169,0.21052631578947367	
#
497719,1150,170,16,5218,754,4591,0.21875	
483367,688,196,21,4584,766,4670,0.3214285714285714	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
516126,860,151,18,5118,830,4264,0.20833333333333337	
481719,977,169,17,4796,783,4730,0.20588235294117652	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
522422,873,177,17,5185,771,4268,0.17647058823529416	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
529540,1325,112,16,5414,843,4402,0.15625	
498392,773,166,20,4732,704,4641,0.275	
543996,857,183,19,5315,761,4169,0.21052631578947367	
516614,1041,186,16,5307,754,4448,0.1875	
#
497719,1150,170,16,5218,754,4591,0.21875	
483367,688,196,21,4584,766,4670,0.3214285714285714	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
516126,860,151,18,5118,830,4264,0.20833333333333337	
481719,977,169,17,4796,783,4730,0.20588235294117652	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
522422,873,177,17,5185,771,4268,0.17647058823529416	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
529540,1325,112,16,5414,843,4402,0.15625	
498392,773,166,20,4732,704,4641,0.275	
516614,1041,186,16,5307,754,4448,0.1875	
#
497719,1150,170,16,5218,754,4591,0.21875	
483367,688,196,21,4584,766,4670,0.3214285714285714	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
490283,809,167,17,5217,804,4169,0.23529411764705888	
481719,977,169,17,4796,783,4730,0.20588235294117652	
501287,772,134,17,5073,776,4292,0.1470588235294118	
492530,993,164,16,4869,803,4727,0.1875	
487624,1022,159,17,4997,834,4623,0.16176470588235292	
529540,1325,112,16,5414,843,4402,0.15625	
516614,1041,186,16,5307,754,4448,0.1875	
#
483367,688,196,21,4584,766,4670,0.3214285714285714	
460868,1090,172,14,4963,821,4703,0.1785714285714286	
487299,944,194,16,5022,770,4520,0.21875	
484066,826,163,17,4849,842,4534,0.20588235294117652	
509231,793,167,20,5125,737,4208,0.275	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
516614,1041,186,16,5307,754,4448,0.1875	
#
499676,687,161,21,4839,753,4462,0.22619047619047616	
460868,1090,172,14,4963,821,4703,0.1785714285714286	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
#
499676,687,161,21,4839,753,4462,0.22619047619047616	
460868,1090,172,14,4963,821,4703,0.1785714285714286	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
460868,1090,172,14,4963,821,4703,0.1785714285714286	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
482190,1091,156,16,4972,720,4783,0.1875	
516614,1041,186,16,5307,754,4448,0.1875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
482190,1091,156,16,4972,720,4783,0.1875	
516614,1041,186,16,5307,754,4448,0.1875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
482190,1091,156,16,4972,720,4783,0.1875	
516614,1041,186,16,5307,754,4448,0.1875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
481713,1061,167,16,4927,728,4779,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
481713,1061,167,16,4927,728,4779,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
481713,1061,167,16,4927,728,4779,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
468893,901,181,15,4616,710,4903,0.16666666666666663	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
487299,944,194,16,5022,770,4520,0.21875	
481713,1061,167,16,4927,728,4779,0.1875	
494017,1253,190,16,5335,797,4494,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
468893,901,181,15,4616,710,4903,0.16666666666666663	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
494017,1253,190,16,5335,797,4494,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
468893,901,181,15,4616,710,4903,0.16666666666666663	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
487299,944,194,16,5022,770,4520,0.21875	
494017,1253,190,16,5335,797,4494,0.1875	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
468893,901,181,15,4616,710,4903,0.16666666666666663	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
487299,944,194,16,5022,770,4520,0.21875	
494017,1253,190,16,5335,797,4494,0.1875	
501287,772,134,17,5073,776,4292,0.1470588235294118	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
468893,901,181,15,4616,710,4903,0.16666666666666663	
516614,1041,186,16,5307,754,4448,0.1875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
488098,816,169,18,4682,812,4678,0.2222222222222222	
494017,1253,190,16,5335,797,4494,0.1875	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
475959,818,122,18,4713,718,4762,0.2222222222222222	
510043,1030,144,16,5173,789,4503,0.171875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
494017,1253,190,16,5335,797,4494,0.1875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
490283,809,167,17,5217,804,4169,0.23529411764705888	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516614,1041,186,16,5307,754,4448,0.1875	
510043,1030,144,16,5173,789,4503,0.171875	
501743,1230,181,16,5223,814,4585,0.09375	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
488098,816,169,18,4682,812,4678,0.2222222222222222	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
490283,809,167,17,5217,804,4169,0.23529411764705888	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
516614,1041,186,16,5307,754,4448,0.1875	
510043,1030,144,16,5173,789,4503,0.171875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
488098,816,169,18,4682,812,4678,0.2222222222222222	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
487299,944,194,16,5022,770,4520,0.21875	
490283,809,167,17,5217,804,4169,0.23529411764705888	
490283,809,167,17,5217,804,4169,0.23529411764705888	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
516614,1041,186,16,5307,754,4448,0.1875	
510043,1030,144,16,5173,789,4503,0.171875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
490283,809,167,17,5217,804,4169,0.23529411764705888	
490283,809,167,17,5217,804,4169,0.23529411764705888	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
516614,1041,186,16,5307,754,4448,0.1875	
510043,1030,144,16,5173,789,4503,0.171875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
490283,809,167,17,5217,804,4169,0.23529411764705888	
490283,809,167,17,5217,804,4169,0.23529411764705888	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
516614,1041,186,16,5307,754,4448,0.1875	
510043,1030,144,16,5173,789,4503,0.171875	
#
504118,634,147,20,4904,684,4354,0.26249999999999996	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
490283,809,167,17,5217,804,4169,0.23529411764705888	
516614,1041,186,16,5307,754,4448,0.1875	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
491426,1109,149,15,5236,755,4524,0.09999999999999998	
510043,1030,144,16,5173,789,4503,0.171875	
#
499286,601,164,19,4812,795,4276,0.26315789473684215	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
490283,809,167,17,5217,804,4169,0.23529411764705888	
516614,1041,186,16,5307,754,4448,0.1875	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
491426,1109,149,15,5236,755,4524,0.09999999999999998	
510043,1030,144,16,5173,789,4503,0.171875	
#
499286,601,164,19,4812,795,4276,0.26315789473684215	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
490283,809,167,17,5217,804,4169,0.23529411764705888	
516614,1041,186,16,5307,754,4448,0.1875	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
476759,936,175,17,4992,762,4538,0.25	
516347,1184,164,15,5515,740,4319,0.09999999999999998	
491426,1109,149,15,5236,755,4524,0.09999999999999998	
510043,1030,144,16,5173,789,4503,0.171875	
#
499286,601,164,19,4812,795,4276,0.26315789473684215	
481713,1061,167,16,4927,728,4779,0.1875	
487299,944,194,16,5022,770,4520,0.21875	
487299,944,194,16,5022,770,4520,0.21875	
488098,816,169,18,4682,812,4678,0.2222222222222222	
490283,809,167,17,5217,804,4169,0.23529411764705888	
516614,1041,186,16,5307,754,4448,0.1875	
468893,901,181,15,4616,710,4903,0.16666666666666663	
485913,1390,195,15,5211,743,4812,0.1166666666666667	
484066,826,163,17,4849,842,4534,0.20588235294117652	
