#
5176.517578125,15040.2431640625,43847.5859375
4928.599609375,9796.2490234375,46282.30859375
4588.171875,12381.65234375,48717.4453125
5212.8935546875,12088.0234375,43846.23046875
4739.11279296875,11676.572265625,43847.8125
4975.9892578125,12298.6923828125,43847.67578125
5096.0595703125,9700.1904296875,56020.64453125
#
4928.599609375,9796.2490234375,46282.30859375
5035.4638671875,12391.1806640625,43846.62109375
4719.28857421875,10868.9599609375,51152.0078125
4778.7451171875,11605.6884765625,51151.47265625
5212.8935546875,12088.0234375,43846.23046875
4739.11279296875,11676.572265625,43847.8125
4975.9892578125,12298.6923828125,43847.67578125
5096.0595703125,9700.1904296875,56020.64453125
4862.49755859375,9895.3251953125,48717.37109375
#
4957.24609375,9028.8984375,58456.28515625
4650.97021484375,13321.095703125,43847.6640625
4928.599609375,9796.2490234375,46282.30859375
5035.4638671875,12391.1806640625,43846.62109375
4719.28857421875,10868.9599609375,51152.0078125
5274.57763671875,9900.1015625,46282.1328125
4778.7451171875,11605.6884765625,51151.47265625
5212.8935546875,12088.0234375,43846.23046875
4739.11279296875,11676.572265625,43847.8125
4975.9892578125,12298.6923828125,43847.67578125
4928.6171875,15209.4697265625,41413.06640625
5096.0595703125,9700.1904296875,56020.64453125
5003.5302734375,13475.6259765625,41412.66015625
4862.49755859375,9895.3251953125,48717.37109375
#
5253.6513671875,11300.171875,46281.05859375
4957.24609375,9028.8984375,58456.28515625
4650.97021484375,13321.095703125,43847.6640625
4928.599609375,9796.2490234375,46282.30859375
5035.4638671875,12391.1806640625,43846.62109375
4679.63525390625,12208.78515625,48717.44921875
5274.57763671875,9900.1015625,46282.1328125
5182.060546875,14737.7548828125,38977.9453125
5212.8935546875,12088.0234375,43846.23046875
4739.11279296875,11676.572265625,43847.8125
4975.9892578125,12298.6923828125,43847.67578125
4928.6171875,15209.4697265625,41413.06640625
5096.0595703125,9700.1904296875,56020.64453125
5003.5302734375,13475.6259765625,41412.66015625
4862.49755859375,9895.3251953125,48717.37109375
#
4957.24609375,9028.8984375,58456.28515625
4911.00634765625,11058.345703125,48716.5390625
4650.97021484375,13321.095703125,43847.6640625
4848.17236328125,12057.705078125,43847.1015625
4928.599609375,9796.2490234375,46282.30859375
5035.4638671875,12391.1806640625,43846.62109375
4731.39697265625,12913.3857421875,46283.55078125
4679.63525390625,12208.78515625,48717.44921875
5274.57763671875,9900.1015625,46282.1328125
5182.060546875,14737.7548828125,38977.9453125
5306.56298828125,16324.271484375,38977.8984375
5212.8935546875,12088.0234375,43846.23046875
5104.9091796875,10509.8984375,46280.9375
4739.11279296875,11676.572265625,43847.8125
4928.6171875,15209.4697265625,41413.06640625
5106.0029296875,9555.95703125,53586.22265625
5003.5302734375,13475.6259765625,41412.66015625
4862.49755859375,9895.3251953125,48717.37109375
#
5200.74755859375,9522.6474609375,51150.99609375
4911.00634765625,11058.345703125,48716.5390625
4650.97021484375,13321.095703125,43847.6640625
4848.17236328125,12057.705078125,43847.1015625
5035.4638671875,12391.1806640625,43846.62109375
4731.39697265625,12913.3857421875,46283.55078125
4679.63525390625,12208.78515625,48717.44921875
5274.57763671875,9900.1015625,46282.1328125
5182.060546875,14737.7548828125,38977.9453125
5306.56298828125,16324.271484375,38977.8984375
5212.8935546875,12088.0234375,43846.23046875
5104.9091796875,10509.8984375,46280.9375
4739.11279296875,11676.572265625,43847.8125
4928.599609375,9796.2490234375,46282.30859375
4928.6171875,15209.4697265625,41413.06640625
5106.0029296875,9555.95703125,53586.22265625
4881.251953125,12742.171875,43846.5625
5003.5302734375,13475.6259765625,41412.66015625
#
5174.3193359375,13040.533203125,41412.05859375
4911.00634765625,11058.345703125,48716.5390625
4650.97021484375,13321.095703125,43847.6640625
4848.17236328125,12057.705078125,43847.1015625
