#
497460,1009,159,18,5154,806,4386,0.20833333333333337	
494785,830,184,20,4896,752,4529,0.25	
515312,966,188,18,5232,752,4305,0.2222222222222222	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
512625,782,178,20,5057,720,4357,0.2875	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
480901,806,178,19,4667,843,4599,0.3157894736842105	
467911,1096,179,15,4982,731,4713,0.18333333333333335	
#
498916,989,177,18,5020,806,4458,0.19444444444444442	
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
491389,824,173,19,4746,698,4696,0.23684210526315785	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
482104,732,158,20,4782,711,4582,0.30000000000000004	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
481705,1267,188,16,5162,849,4612,0.171875	
480901,806,178,19,4667,843,4599,0.3157894736842105	
467911,1096,179,15,4982,731,4713,0.18333333333333335	
#
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
498916,989,177,18,5020,806,4458,0.19444444444444442	
491389,824,173,19,4746,698,4696,0.23684210526315785	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
482104,732,158,20,4782,711,4582,0.30000000000000004	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
481705,1267,188,16,5162,849,4612,0.171875	
480901,806,178,19,4667,843,4599,0.3157894736842105	
#
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
498916,989,177,18,5020,806,4458,0.19444444444444442	
491389,824,173,19,4746,698,4696,0.23684210526315785	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
482104,732,158,20,4782,711,4582,0.30000000000000004	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
481705,1267,188,16,5162,849,4612,0.171875	
478453,894,174,18,4673,825,4846,0.125	
480901,806,178,19,4667,843,4599,0.3157894736842105	
#
495993,721,173,21,4929,775,4377,0.30952380952380953	
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
498916,989,177,18,5020,806,4458,0.19444444444444442	
491389,824,173,19,4746,698,4696,0.23684210526315785	
476701,796,171,20,5069,716,4433,0.30000000000000004	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
482104,732,158,20,4782,711,4582,0.30000000000000004	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
481705,1267,188,16,5162,849,4612,0.171875	
478453,894,174,18,4673,825,4846,0.125	
480901,806,178,19,4667,843,4599,0.3157894736842105	
481114,890,167,17,5024,733,4551,0.17647058823529416	
#
495993,721,173,21,4929,775,4377,0.30952380952380953	
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
476701,796,171,20,5069,716,4433,0.30000000000000004	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
538135,1424,176,17,5602,773,4342,0.17647058823529416	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
502421,1100,187,18,5330,799,4324,0.13888888888888884	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
478453,894,174,18,4673,825,4846,0.125	
482613,656,169,19,4785,688,4539,0.23684210526315785	
481114,890,167,17,5024,733,4551,0.17647058823529416	
#
495993,721,173,21,4929,775,4377,0.30952380952380953	
478453,894,174,18,4673,825,4846,0.125	
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
476701,796,171,20,5069,716,4433,0.30000000000000004	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
538135,1424,176,17,5602,773,4342,0.17647058823529416	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
502421,1100,187,18,5330,799,4324,0.13888888888888884	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
482613,656,169,19,4785,688,4539,0.23684210526315785	
481114,890,167,17,5024,733,4551,0.17647058823529416	
#
495993,721,173,21,4929,775,4377,0.30952380952380953	
478453,894,174,18,4673,825,4846,0.125	
490898,671,170,19,4780,696,4504,0.3157894736842105	
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
511368,1362,169,16,5557,792,4440,0.15625	
476701,796,171,20,5069,716,4433,0.30000000000000004	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
493212,811,170,18,4915,751,4535,0.25	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
481114,890,167,17,5024,733,4551,0.17647058823529416	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
502421,1100,187,18,5330,799,4324,0.13888888888888884	
504331,911,158,18,5308,708,4330,0.19444444444444442	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
478453,894,174,18,4673,825,4846,0.125	
502078,847,132,18,4949,784,4358,0.25	
480597,924,189,17,4968,773,4521,0.23529411764705888	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
481114,890,167,17,5024,733,4551,0.17647058823529416	
511368,1362,169,16,5557,792,4440,0.15625	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
493212,811,170,18,4915,751,4535,0.25	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
474327,985,168,17,4781,790,4706,0.19117647058823528	
504836,1290,159,16,5301,852,4563,0.1875	
464005,763,159,17,4299,846,4888,0.23529411764705888	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
477528,727,171,17,4697,804,4514,0.16176470588235292	
511368,1362,169,16,5557,792,4440,0.15625	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
464005,763,159,17,4299,846,4888,0.23529411764705888	
493467,949,167,18,5023,778,4504,0.20833333333333337	
509464,964,188,18,5163,794,4470,0.1527777777777778	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
477528,727,171,17,4697,804,4514,0.16176470588235292	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
482257,734,149,18,4964,697,4389,0.2222222222222222	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
505107,818,154,19,5213,654,4363,0.22368421052631582	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
477528,727,171,17,4697,804,4514,0.16176470588235292	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
482257,734,149,18,4964,697,4389,0.2222222222222222	
515312,966,188,18,5232,752,4305,0.2222222222222222	
497743,975,147,17,5151,724,4449,0.13235294117647056	
505107,818,154,19,5213,654,4363,0.22368421052631582	
510500,1047,168,18,5358,773,4301,0.20833333333333337	
504836,1290,159,16,5301,852,4563,0.1875	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
499112,930,87,16,5368,736,4301,0.109375	
477528,727,171,17,4697,804,4514,0.16176470588235292	
482257,734,149,18,4964,697,4389,0.2222222222222222	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
505107,818,154,19,5213,654,4363,0.22368421052631582	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
499112,930,87,16,5368,736,4301,0.109375	
477528,727,171,17,4697,804,4514,0.16176470588235292	
482257,734,149,18,4964,697,4389,0.2222222222222222	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
499112,930,87,16,5368,736,4301,0.109375	
477528,727,171,17,4697,804,4514,0.16176470588235292	
482257,734,149,18,4964,697,4389,0.2222222222222222	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
499112,930,87,16,5368,736,4301,0.109375	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
499112,930,87,16,5368,736,4301,0.109375	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
504836,1290,159,16,5301,852,4563,0.1875	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
468444,897,181,17,4799,720,4721,0.20588235294117652	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
504836,1290,159,16,5301,852,4563,0.1875	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
#
468475,652,164,20,4391,809,4740,0.25	
502078,847,132,18,4949,784,4358,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
468444,897,181,17,4799,720,4721,0.20588235294117652	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
504836,1290,159,16,5301,852,4563,0.1875	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
468475,652,164,20,4391,809,4740,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
509938,851,165,18,5134,832,4276,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
504836,1290,159,16,5301,852,4563,0.1875	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
491656,828,171,19,4989,720,4392,0.22368421052631582	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
468475,652,164,20,4391,809,4740,0.25	
513876,1072,160,18,5355,766,4340,0.13888888888888884	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
509938,851,165,18,5134,832,4276,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
504836,1290,159,16,5301,852,4563,0.1875	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
482939,692,180,18,4869,753,4405,0.19444444444444442	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
468475,652,164,20,4391,809,4740,0.25	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
473662,1084,158,15,4919,777,4719,0.18333333333333335	
497743,975,147,17,5151,724,4449,0.13235294117647056	
508220,741,169,18,5204,761,4187,0.1527777777777778	
504836,1290,159,16,5301,852,4563,0.1875	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
468475,652,164,20,4391,809,4740,0.25	
486927,1018,146,16,5076,819,4428,0.15625	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
473662,1084,158,15,4919,777,4719,0.18333333333333335	
497743,975,147,17,5151,724,4449,0.13235294117647056	
508220,741,169,18,5204,761,4187,0.1527777777777778	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
516844,937,175,16,5161,689,4498,0.140625	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
473662,1084,158,15,4919,777,4719,0.18333333333333335	
468475,652,164,20,4391,809,4740,0.25	
486927,1018,146,16,5076,819,4428,0.15625	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
508220,741,169,18,5204,761,4187,0.1527777777777778	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
516844,937,175,16,5161,689,4498,0.140625	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
473662,1084,158,15,4919,777,4719,0.18333333333333335	
481086,598,169,19,4456,718,4729,0.23684210526315785	
486927,1018,146,16,5076,819,4428,0.15625	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
516844,937,175,16,5161,689,4498,0.140625	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
473662,1084,158,15,4919,777,4719,0.18333333333333335	
481086,598,169,19,4456,718,4729,0.23684210526315785	
486927,1018,146,16,5076,819,4428,0.15625	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
516844,937,175,16,5161,689,4498,0.140625	
510774,923,165,18,5240,793,4291,0.23611111111111116	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
473662,1084,158,15,4919,777,4719,0.18333333333333335	
481086,598,169,19,4456,718,4729,0.23684210526315785	
486927,1018,146,16,5076,819,4428,0.15625	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
497743,975,147,17,5151,724,4449,0.13235294117647056	
516844,937,175,16,5161,689,4498,0.140625	
510774,923,165,18,5240,793,4291,0.23611111111111116	
482613,656,169,19,4785,688,4539,0.23684210526315785	
495813,1116,160,17,5236,793,4423,0.19117647058823528	
#
473662,1084,158,15,4919,777,4719,0.18333333333333335	
468475,652,164,20,4391,809,4740,0.25	
486927,1018,146,16,5076,819,4428,0.15625	
477528,727,171,17,4697,804,4514,0.16176470588235292	
492850,657,176,19,4897,761,4356,0.26315789473684215	
462272,791,165,16,4730,765,4625,0.109375	
502149,1011,164,18,5291,721,4385,0.18055555555555558	
495929,1309,111,15,5264,749,4641,0.16666666666666663	
464005,763,159,17,4299,846,4888,0.23529411764705888	
482939,692,180,18,4869,753,4405,0.19444444444444442	
497460,1009,159,18,5154,806,4386,0.20833333333333337	
516844,937,175,16,5161,689,4498,0.140625	
