#
5011.2529296875,14069.888671875,43847.68359375
5110.42138671875,13305.1884765625,43847.703125
5122.50390625,9209.3056640625,51151.78515625
5211.79296875,15340.0048828125,41412.28125
4926.42138671875,11252.705078125,46281.23828125
5557.73876953125,9543.94921875,51150.62890625
5327.443359375,13027.4658203125,46280.9921875
4847.0849609375,10559.0,46282.5390625
4588.171875,12381.65234375,48717.4453125
4928.599609375,9796.2490234375,46282.30859375
#
5011.2529296875,14069.888671875,43847.68359375
5110.42138671875,13305.1884765625,43847.703125
4888.96240234375,14557.755859375,46282.40625
5211.79296875,15340.0048828125,41412.28125
4926.42138671875,11252.705078125,46281.23828125
4692.83154296875,14904.0791015625,48717.9296875
4847.0849609375,10559.0,46282.5390625
5326.35498046875,10823.71875,36542.02734375
4711.5732421875,11746.9384765625,48717.83203125
4928.599609375,9796.2490234375,46282.30859375
#
4830.52294921875,10864.138671875,46282.38671875
5136.8505859375,15027.98828125,36542.734375
4926.42138671875,11252.705078125,46281.23828125
4847.0849609375,10559.0,46282.5390625
5326.35498046875,10823.71875,36542.02734375
4711.5732421875,11746.9384765625,48717.83203125
4928.599609375,9796.2490234375,46282.30859375
5006.85205078125,11146.044921875,46281.71484375
5009.05810546875,9614.7314453125,43847.421875
#
4830.52294921875,10864.138671875,46282.38671875
4974.90283203125,16737.431640625,43847.9453125
5136.8505859375,15027.98828125,36542.734375
4926.42138671875,11252.705078125,46281.23828125
4847.0849609375,10559.0,46282.5390625
5326.35498046875,10823.71875,36542.02734375
4994.7138671875,10902.4453125,46282.1015625
5006.85205078125,11146.044921875,46281.71484375
5009.05810546875,9614.7314453125,43847.421875
4862.4912109375,9604.099609375,46282.1796875
#
5009.05810546875,9614.7314453125,43847.421875
4830.52294921875,10864.138671875,46282.38671875
4890.052734375,11339.708984375,43847.17578125
5136.8505859375,15027.98828125,36542.734375
4926.42138671875,11252.705078125,46281.23828125
4847.0849609375,10559.0,46282.5390625
5326.35498046875,10823.71875,36542.02734375
4804.10400390625,12403.73046875,48717.4609375
4975.962890625,10216.8740234375,43847.17578125
4829.4501953125,11237.3583984375,46281.37890625
4862.4912109375,9604.099609375,46282.1796875
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
4762.255859375,9404.11328125,53586.69140625
5217.30419921875,13303.2705078125,43845.70703125
5085.08203125,16888.1015625,41412.11328125
4701.671875,15014.158203125,48718.19921875
4890.052734375,11339.708984375,43847.17578125
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4926.42138671875,11252.705078125,46281.23828125
4847.0849609375,10559.0,46282.5390625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
4829.4501953125,11237.3583984375,46281.37890625
4862.4912109375,9604.099609375,46282.1796875
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
4664.2001953125,10537.4716796875,46281.87890625
4862.4912109375,9604.099609375,46282.1796875
5217.30419921875,13303.2705078125,43845.70703125
4887.828125,14403.439453125,43847.6328125
5085.08203125,16888.1015625,41412.11328125
4890.052734375,11339.708984375,43847.17578125
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4926.42138671875,11252.705078125,46281.23828125
5326.35498046875,10823.71875,36542.02734375
4718.1806640625,9211.337890625,48717.11328125
4975.962890625,10216.8740234375,43847.17578125
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
4664.2001953125,10537.4716796875,46281.87890625
4862.4912109375,9604.099609375,46282.1796875
5229.42138671875,13313.611328125,43847.0703125
5141.251953125,12722.775390625,43847.1015625
4887.828125,14403.439453125,43847.6328125
5085.08203125,16888.1015625,41412.11328125
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
4926.42138671875,11252.705078125,46281.23828125
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
4664.2001953125,10537.4716796875,46281.87890625
4862.4912109375,9604.099609375,46282.1796875
5141.251953125,12722.775390625,43847.1015625
4887.828125,14403.439453125,43847.6328125
5085.08203125,16888.1015625,41412.11328125
5136.8505859375,15027.98828125,36542.734375
5100.48876953125,16605.123046875,41413.0078125
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
4926.42138671875,11252.705078125,46281.23828125
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5106.00146484375,12927.841796875,41412.19140625
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
4664.2001953125,10537.4716796875,46281.87890625
4862.4912109375,9604.099609375,46282.1796875
5141.251953125,12722.775390625,43847.1015625
4887.828125,14403.439453125,43847.6328125
5085.08203125,16888.1015625,41412.11328125
5136.8505859375,15027.98828125,36542.734375
5100.48876953125,16605.123046875,41413.0078125
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
4926.42138671875,11252.705078125,46281.23828125
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5106.00146484375,12927.841796875,41412.19140625
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
4664.2001953125,10537.4716796875,46281.87890625
4862.4912109375,9604.099609375,46282.1796875
5141.251953125,12722.775390625,43847.1015625
4887.828125,14403.439453125,43847.6328125
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
4926.42138671875,11252.705078125,46281.23828125
4816.2314453125,13034.796875,43847.8359375
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5106.00146484375,12927.841796875,41412.19140625
4946.24853515625,13288.333984375,38976.9609375
5320.857421875,12151.619140625,41412.33984375
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
4862.4912109375,9604.099609375,46282.1796875
5141.251953125,12722.775390625,43847.1015625
4887.828125,14403.439453125,43847.6328125
4961.66357421875,11235.775390625,46281.96875
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
4926.42138671875,11252.705078125,46281.23828125
4816.2314453125,13034.796875,43847.8359375
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5106.00146484375,12927.841796875,41412.19140625
4946.24853515625,13288.333984375,38976.9609375
5320.857421875,12151.619140625,41412.33984375
4761.15576171875,11023.6796875,46283.0390625
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
4887.828125,14403.439453125,43847.6328125
4961.66357421875,11235.775390625,46281.96875
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
4926.42138671875,11252.705078125,46281.23828125
4816.2314453125,13034.796875,43847.8359375
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
4946.24853515625,13288.333984375,38976.9609375
4876.837890625,12628.85546875,46282.2421875
5320.857421875,12151.619140625,41412.33984375
4761.15576171875,11023.6796875,46283.0390625
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
4887.86474609375,10121.5537109375,48717.23046875
4887.828125,14403.439453125,43847.6328125
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
4730.30029296875,17545.455078125,46283.9921875
4926.42138671875,11252.705078125,46281.23828125
4753.390625,9806.5966796875,51152.59375
4816.2314453125,13034.796875,43847.8359375
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
4946.24853515625,13288.333984375,38976.9609375
4876.837890625,12628.85546875,46282.2421875
5320.857421875,12151.619140625,41412.33984375
4761.15576171875,11023.6796875,46283.0390625
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
4887.828125,14403.439453125,43847.6328125
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
4926.42138671875,11252.705078125,46281.23828125
4753.390625,9806.5966796875,51152.59375
4816.2314453125,13034.796875,43847.8359375
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
4946.24853515625,13288.333984375,38976.9609375
4876.837890625,12628.85546875,46282.2421875
5320.857421875,12151.619140625,41412.33984375
4704.97119140625,11477.9794921875,46282.33984375
4761.15576171875,11023.6796875,46283.0390625
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
4887.828125,14403.439453125,43847.6328125
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4751.23291015625,13683.052734375,43848.703125
4879.0302734375,11913.5087890625,43847.7109375
5068.54833984375,11217.4072265625,43847.11328125
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
4926.42138671875,11252.705078125,46281.23828125
5032.171875,9595.2275390625,48716.7890625
4816.2314453125,13034.796875,43847.8359375
5179.82421875,11197.7158203125,43846.5625
5326.35498046875,10823.71875,36542.02734375
4876.837890625,12628.85546875,46282.2421875
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
4946.24853515625,13288.333984375,38976.9609375
5320.857421875,12151.619140625,41412.33984375
4704.97119140625,11477.9794921875,46282.33984375
4761.15576171875,11023.6796875,46283.0390625
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
4879.0302734375,11913.5087890625,43847.7109375
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
5326.35498046875,10823.71875,36542.02734375
4926.42138671875,11252.705078125,46281.23828125
5179.82421875,11197.7158203125,43846.5625
4876.837890625,12628.85546875,46282.2421875
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
4946.24853515625,13288.333984375,38976.9609375
5320.857421875,12151.619140625,41412.33984375
4761.15576171875,11023.6796875,46283.0390625
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
5326.35498046875,10823.71875,36542.02734375
5179.82421875,11197.7158203125,43846.5625
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
4946.24853515625,13288.333984375,38976.9609375
5320.857421875,12151.619140625,41412.33984375
4631.13916015625,10551.8642578125,43847.38671875
4585.9609375,12486.873046875,46283.3359375
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
5096.095703125,12617.9580078125,41412.234375
4928.599609375,9796.2490234375,46282.30859375
5326.35498046875,10823.71875,36542.02734375
5179.82421875,11197.7158203125,43846.5625
4946.24853515625,13288.333984375,38976.9609375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
5320.857421875,12151.619140625,41412.33984375
4631.13916015625,10551.8642578125,43847.38671875
4585.9609375,12486.873046875,46283.3359375
#
5009.05810546875,9614.7314453125,43847.421875
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
4901.0673828125,15437.7607421875,38977.9375
5163.296875,10121.40234375,41412.53125
5096.08984375,8781.35546875,46280.83984375
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
5096.095703125,12617.9580078125,41412.234375
4873.53662109375,12632.205078125,41413.45703125
5326.35498046875,10823.71875,36542.02734375
4946.24853515625,13288.333984375,38976.9609375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
5320.857421875,12151.619140625,41412.33984375
4631.13916015625,10551.8642578125,43847.38671875
4585.9609375,12486.873046875,46283.3359375
#
5009.05810546875,9614.7314453125,43847.421875
5096.08984375,8781.35546875,46280.83984375
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
5163.296875,10121.40234375,41412.53125
4669.6953125,13050.7734375,38977.890625
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
5096.095703125,12617.9580078125,41412.234375
4873.53662109375,12632.205078125,41413.45703125
5326.35498046875,10823.71875,36542.02734375
4946.24853515625,13288.333984375,38976.9609375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
5320.857421875,12151.619140625,41412.33984375
4631.13916015625,10551.8642578125,43847.38671875
#
5096.08984375,8781.35546875,46280.83984375
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
5163.296875,10121.40234375,41412.53125
4669.6953125,13050.7734375,38977.890625
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
4879.0302734375,11913.5087890625,43847.7109375
5096.095703125,12617.9580078125,41412.234375
4873.53662109375,12632.205078125,41413.45703125
5326.35498046875,10823.71875,36542.02734375
4926.42138671875,11252.705078125,46281.23828125
4946.24853515625,13288.333984375,38976.9609375
4975.962890625,10216.8740234375,43847.17578125
5115.92529296875,9327.2607421875,43846.80078125
5320.857421875,12151.619140625,41412.33984375
5320.857421875,12151.619140625,41412.33984375
5009.05810546875,9614.7314453125,43847.421875
#
5096.08984375,8781.35546875,46280.83984375
5001.32373046875,7291.70556640625,53586.58203125
5178.71728515625,12219.5244140625,41411.66796875
4829.44970703125,9937.353515625,43847.19921875
4760.033203125,11571.3515625,41412.19140625
5163.296875,10121.40234375,41412.53125
4669.6953125,13050.7734375,38977.890625
5136.8505859375,15027.98828125,36542.734375
4693.94140625,12663.748046875,41413.8203125
5326.35498046875,10823.71875,36542.02734375
4946.24853515625,13288.333984375,38976.9609375
