#
5022.28955078125,14131.7177734375,46282.203125
4758.9443359375,11286.234375,53587.35546875
5110.42138671875,13305.1884765625,43847.703125
5122.50390625,9209.3056640625,51151.78515625
4811.82958984375,12883.244140625,51152.6484375
4786.4736328125,11135.0849609375,51152.8125
4873.537109375,11582.68359375,48717.859375
4848.1611328125,10400.74609375,53586.9921875
5327.443359375,13027.4658203125,46280.9921875
5126.95947265625,13394.2119140625,43847.62109375
5075.162109375,13801.296875,41412.47265625
4928.599609375,9796.2490234375,46282.30859375
5087.2685546875,13505.73046875,46282.08203125
5226.0966796875,7852.8798828125,58455.23828125
5359.43212890625,12328.0888671875,46280.4296875
4922.041015625,11783.5537109375,46282.69921875
4749.04736328125,17161.7421875,41412.8671875
#
5200.7490234375,12025.38671875,41411.42578125
5011.240234375,12550.68359375,41412.77734375
5122.50390625,9209.3056640625,51151.78515625
4873.537109375,11582.68359375,48717.859375
4720.36865234375,11438.638671875,48718.44140625
5178.7568359375,11758.5234375,46281.85546875
5075.162109375,13801.296875,41412.47265625
4742.39013671875,9163.3837890625,53587.375
4928.599609375,9796.2490234375,46282.30859375
4922.041015625,11783.5537109375,46282.69921875
4715.97314453125,14357.548828125,41413.5546875
#
5200.7490234375,12025.38671875,41411.42578125
4869.1142578125,9683.154296875,56022.32421875
5011.240234375,12550.68359375,41412.77734375
4918.69140625,11769.1298828125,51152.6171875
5122.50390625,9209.3056640625,51151.78515625
5068.53271484375,9246.552734375,51151.75
4786.46435546875,13445.1181640625,51152.51171875
5178.7568359375,11758.5234375,46281.85546875
5075.162109375,13801.296875,41412.47265625
4858.11328125,13826.3271484375,51152.4140625
4928.599609375,9796.2490234375,46282.30859375
4881.23681640625,12616.5634765625,51152.19921875
4922.041015625,11783.5537109375,46282.69921875
4715.97314453125,14357.548828125,41413.5546875
4865.8056640625,10432.3955078125,53587.2265625
#
5200.7490234375,12025.38671875,41411.42578125
4869.1142578125,9683.154296875,56022.32421875
5011.240234375,12550.68359375,41412.77734375
4962.775390625,12426.287109375,43847.6015625
5033.267578125,11944.275390625,43846.91796875
5002.44140625,12190.5625,43846.26171875
5122.50390625,9209.3056640625,51151.78515625
4774.35009765625,10167.4501953125,46282.15625
5068.53271484375,9246.552734375,51151.75
4982.6181640625,14864.693359375,41413.328125
5234.912109375,11563.9443359375,46281.60546875
5178.7568359375,11758.5234375,46281.85546875
4760.05029296875,13087.4638671875,48717.55859375
5075.162109375,13801.296875,41412.47265625
4928.599609375,9796.2490234375,46282.30859375
5277.8720703125,11804.7109375,43847.3203125
4715.97314453125,14357.548828125,41413.5546875
4654.296875,14566.041015625,46282.27734375
5173.22509765625,15695.5263671875,41412.23828125
#
4869.1142578125,9683.154296875,56022.32421875
5011.240234375,12550.68359375,41412.77734375
5033.267578125,11944.275390625,43846.91796875
5002.44140625,12190.5625,43846.26171875
5122.50390625,9209.3056640625,51151.78515625
4523.19287109375,12767.939453125,46282.23828125
4774.35009765625,10167.4501953125,46282.15625
5068.53271484375,9246.552734375,51151.75
5125.82177734375,11868.015625,41410.8828125
4880.12939453125,9358.2158203125,43847.29296875
4982.6181640625,14864.693359375,41413.328125
5075.162109375,13801.296875,41412.47265625
4715.97314453125,14357.548828125,41413.5546875
#
4869.1142578125,9683.154296875,56022.32421875
5011.240234375,12550.68359375,41412.77734375
5033.267578125,11944.275390625,43846.91796875
5002.44140625,12190.5625,43846.26171875
4774.35009765625,10167.4501953125,46282.15625
5068.53271484375,9246.552734375,51151.75
5125.82177734375,11868.015625,41410.8828125
4880.12939453125,9358.2158203125,43847.29296875
4982.6181640625,14864.693359375,41413.328125
4760.05029296875,13087.4638671875,48717.55859375
5075.162109375,13801.296875,41412.47265625
4715.97314453125,14357.548828125,41413.5546875
#
4869.1142578125,9683.154296875,56022.32421875
5011.240234375,12550.68359375,41412.77734375
5002.44140625,12190.5625,43846.26171875
4774.35009765625,10167.4501953125,46282.15625
5125.82177734375,11868.015625,41410.8828125
4880.12939453125,9358.2158203125,43847.29296875
4785.37646484375,11412.1376953125,43846.8125
5075.162109375,13801.296875,41412.47265625
4715.97314453125,14357.548828125,41413.5546875
#
4812.9296875,14834.9619140625,41413.7265625
4774.35009765625,10167.4501953125,46282.15625
5125.82177734375,11868.015625,41410.8828125
4880.12939453125,9358.2158203125,43847.29296875
4882.314453125,11946.376953125,38978.1015625
4785.37646484375,11412.1376953125,43846.8125
4941.85546875,13392.779296875,38977.6484375
4746.8017578125,9568.0712890625,51151.484375
#
4795.3037109375,11499.5849609375,41413.03125
4774.35009765625,10167.4501953125,46282.15625
5125.82177734375,11868.015625,41410.8828125
4880.12939453125,9358.2158203125,43847.29296875
4615.7158203125,12479.5859375,48716.87109375
4882.314453125,11946.376953125,38978.1015625
4785.37646484375,11412.1376953125,43846.8125
5056.4130859375,11402.970703125,43847.09375
4941.85546875,13392.779296875,38977.6484375
4746.8017578125,9568.0712890625,51151.484375
#
4795.3037109375,11499.5849609375,41413.03125
4774.35009765625,10167.4501953125,46282.15625
5125.82177734375,11868.015625,41410.8828125
4880.12939453125,9358.2158203125,43847.29296875
4615.7158203125,12479.5859375,48716.87109375
4882.314453125,11946.376953125,38978.1015625
5060.81640625,14163.0390625,38977.5078125
4785.37646484375,11412.1376953125,43846.8125
4941.85546875,13392.779296875,38977.6484375
4962.74462890625,9722.9365234375,41411.40625
4746.8017578125,9568.0712890625,51151.484375
#
5319.73046875,7911.13720703125,56019.1328125
4795.3037109375,11499.5849609375,41413.03125
4771.0615234375,8989.853515625,46281.14453125
5125.82177734375,11868.015625,41410.8828125
4785.37646484375,11412.1376953125,43846.8125
4882.314453125,11946.376953125,38978.1015625
5060.81640625,14163.0390625,38977.5078125
4941.85546875,13392.779296875,38977.6484375
4962.74462890625,9722.9365234375,41411.40625
#
5319.73046875,7911.13720703125,56019.1328125
4795.3037109375,11499.5849609375,41413.03125
4771.0615234375,8989.853515625,46281.14453125
5125.82177734375,11868.015625,41410.8828125
4882.314453125,11946.376953125,38978.1015625
4785.37646484375,11412.1376953125,43846.8125
4941.85546875,13392.779296875,38977.6484375
4962.74462890625,9722.9365234375,41411.40625
4840.49560546875,13395.1015625,38977.42578125
#
5319.73046875,7911.13720703125,56019.1328125
4795.3037109375,11499.5849609375,41413.03125
4771.0615234375,8989.853515625,46281.14453125
5125.82177734375,11868.015625,41410.8828125
4882.314453125,11946.376953125,38978.1015625
4785.37646484375,11412.1376953125,43846.8125
4941.85546875,13392.779296875,38977.6484375
4962.74462890625,9722.9365234375,41411.40625
4840.49560546875,13395.1015625,38977.42578125
#
5319.73046875,7911.13720703125,56019.1328125
4795.3037109375,11499.5849609375,41413.03125
4711.55126953125,13983.849609375,41412.62109375
4771.0615234375,8989.853515625,46281.14453125
5125.82177734375,11868.015625,41410.8828125
