#
5136.8515625,14795.0966796875,41411.93359375
5144.55615234375,11047.890625,38977.7265625
#
5108.2138671875,6752.75390625,56019.98046875
5001.34326171875,13058.7548828125,43847.671875
5027.77685546875,11892.93359375,43846.984375
5104.8994140625,15049.5185546875,41411.953125
5356.09423828125,13466.3828125,41411.8671875
5160.009765625,13813.3291015625,41412.05078125
5098.29736328125,9814.6103515625,43845.703125
4732.50634765625,13191.3603515625,41413.77734375
4906.58447265625,10197.294921875,48715.80859375
4928.599609375,9796.2490234375,46282.30859375
4746.80712890625,10542.3681640625,43847.89453125
4796.42333984375,8798.4736328125,48716.8046875
5069.640625,9110.8935546875,46280.765625
#
5108.2138671875,6752.75390625,56019.98046875
5001.34326171875,13058.7548828125,43847.671875
5027.77685546875,11892.93359375,43846.984375
5104.8994140625,15049.5185546875,41411.953125
5356.09423828125,13466.3828125,41411.8671875
5160.009765625,13813.3291015625,41412.05078125
5098.29736328125,9814.6103515625,43845.703125
5022.2509765625,9267.494140625,53586.64453125
4732.50634765625,13191.3603515625,41413.77734375
5014.54931640625,9774.1650390625,48715.6328125
4906.58447265625,10197.294921875,48715.80859375
4928.599609375,9796.2490234375,46282.30859375
4746.80712890625,10542.3681640625,43847.89453125
5042.0927734375,10997.8037109375,43846.8359375
5069.640625,9110.8935546875,46280.765625
4994.72265625,9647.5986328125,51152.03125
#
5108.2138671875,6752.75390625,56019.98046875
4784.302734375,11523.0625,46282.1171875
5001.34326171875,13058.7548828125,43847.671875
5134.64697265625,17630.794921875,41411.76953125
5027.77685546875,11892.93359375,43846.984375
5104.8994140625,15049.5185546875,41411.953125
5356.09423828125,13466.3828125,41411.8671875
4711.5595703125,13670.7978515625,46283.4296875
5160.009765625,13813.3291015625,41412.05078125
4840.46533203125,13636.6064453125,41413.1953125
5098.29736328125,9814.6103515625,43845.703125
4941.82568359375,12597.1669921875,43848.10546875
5273.4970703125,17511.806640625,36542.51953125
5022.2509765625,9267.494140625,53586.64453125
4732.50634765625,13191.3603515625,41413.77734375
4906.58447265625,10197.294921875,48715.80859375
4928.599609375,9796.2490234375,46282.30859375
5042.0927734375,10997.8037109375,43846.8359375
4725.91552734375,12614.46875,46283.25390625
#
5108.2138671875,6752.75390625,56019.98046875
4820.65625,12254.05078125,46282.296875
5090.59375,10918.673828125,46281.1640625
5001.34326171875,13058.7548828125,43847.671875
5027.77685546875,11892.93359375,43846.984375
5356.09423828125,13466.3828125,41411.8671875
5160.009765625,13813.3291015625,41412.05078125
4840.46533203125,13636.6064453125,41413.1953125
4795.318359375,12511.16015625,48716.9140625
5098.29736328125,9814.6103515625,43845.703125
4941.82568359375,12597.1669921875,43848.10546875
5273.4970703125,17511.806640625,36542.51953125
5022.2509765625,9267.494140625,53586.64453125
4979.33447265625,14210.216796875,38978.31640625
4732.50634765625,13191.3603515625,41413.77734375
5035.47900390625,9406.1318359375,48716.73828125
4906.58447265625,10197.294921875,48715.80859375
4928.599609375,9796.2490234375,46282.30859375
5042.0927734375,10997.8037109375,43846.8359375
4725.91552734375,12614.46875,46283.25390625
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4811.8330078125,11101.333984375,48716.80078125
4678.53662109375,12778.6103515625,43847.99609375
4711.5380859375,10768.2685546875,53587.96484375
4840.46533203125,13636.6064453125,41413.1953125
5098.29736328125,9814.6103515625,43845.703125
5021.18359375,11280.783203125,41411.35546875
4827.2451171875,10881.4716796875,43847.3125
5273.4970703125,17511.806640625,36542.51953125
4952.8427734375,9648.5576171875,53587.1796875
4979.33447265625,14210.216796875,38978.31640625
5035.47900390625,9406.1318359375,48716.73828125
5042.0927734375,10997.8037109375,43846.8359375
4928.599609375,9796.2490234375,46282.30859375
4725.91552734375,12614.46875,46283.25390625
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4678.53662109375,12778.6103515625,43847.99609375
4928.599609375,9796.2490234375,46282.30859375
4840.46533203125,13636.6064453125,41413.1953125
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
4827.2451171875,10881.4716796875,43847.3125
5273.4970703125,17511.806640625,36542.51953125
5295.509765625,8974.49609375,51151.1875
5042.0927734375,10997.8037109375,43846.8359375
5042.0927734375,10997.8037109375,43846.8359375
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4827.2451171875,10881.4716796875,43847.3125
5043.19482421875,10797.88671875,46281.55859375
4576.060546875,12165.9482421875,46282.02734375
4678.53662109375,12778.6103515625,43847.99609375
4928.599609375,9796.2490234375,46282.30859375
4793.09814453125,9647.93359375,48716.1171875
4840.46533203125,13636.6064453125,41413.1953125
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
5273.4970703125,17511.806640625,36542.51953125
5295.509765625,8974.49609375,51151.1875
5042.0927734375,10997.8037109375,43846.8359375
5042.0927734375,10997.8037109375,43846.8359375
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4827.2451171875,10881.4716796875,43847.3125
4576.060546875,12165.9482421875,46282.02734375
4678.53662109375,12778.6103515625,43847.99609375
4928.599609375,9796.2490234375,46282.30859375
4793.09814453125,9647.93359375,48716.1171875
4840.46533203125,13636.6064453125,41413.1953125
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
5273.4970703125,17511.806640625,36542.51953125
5295.509765625,8974.49609375,51151.1875
5042.0927734375,10997.8037109375,43846.8359375
5042.0927734375,10997.8037109375,43846.8359375
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4827.2451171875,10881.4716796875,43847.3125
4678.53662109375,12778.6103515625,43847.99609375
4840.46533203125,13636.6064453125,41413.1953125
4793.09814453125,9647.93359375,48716.1171875
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
5273.4970703125,17511.806640625,36542.51953125
4796.37158203125,9512.8671875,53587.1328125
5042.0927734375,10997.8037109375,43846.8359375
4928.599609375,9796.2490234375,46282.30859375
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
4678.53662109375,12778.6103515625,43847.99609375
4840.46533203125,13636.6064453125,41413.1953125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
5273.4970703125,17511.806640625,36542.51953125
4796.37158203125,9512.8671875,53587.1328125
5042.0927734375,10997.8037109375,43846.8359375
4928.599609375,9796.2490234375,46282.30859375
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
4678.53662109375,12778.6103515625,43847.99609375
4840.46533203125,13636.6064453125,41413.1953125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
5273.4970703125,17511.806640625,36542.51953125
4796.37158203125,9512.8671875,53587.1328125
5042.0927734375,10997.8037109375,43846.8359375
4928.599609375,9796.2490234375,46282.30859375
#
5108.2138671875,6752.75390625,56019.98046875
4725.91650390625,12669.009765625,43847.4296875
4847.09716796875,11681.5,41411.8359375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
4678.53662109375,12778.6103515625,43847.99609375
4840.46533203125,13636.6064453125,41413.1953125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
4724.7939453125,12295.97265625,43848.0078125
5021.18359375,11280.783203125,41411.35546875
5098.29736328125,9814.6103515625,43845.703125
4984.7900390625,9544.8828125,48717.109375
5042.0927734375,10997.8037109375,43846.8359375
5266.85888671875,13941.625,36542.078125
5052.01806640625,10684.0908203125,41412.28515625
#
4840.46533203125,13636.6064453125,41413.1953125
5108.2138671875,6752.75390625,56019.98046875
4725.91650390625,12669.009765625,43847.4296875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
4678.53662109375,12778.6103515625,43847.99609375
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
4945.16015625,15181.0185546875,38978.3515625
4984.7900390625,9544.8828125,48717.109375
4724.7939453125,12295.97265625,43848.0078125
5052.01806640625,10684.0908203125,41412.28515625
#
4840.46533203125,13636.6064453125,41413.1953125
5108.2138671875,6752.75390625,56019.98046875
4725.91650390625,12669.009765625,43847.4296875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
4945.16015625,15181.0185546875,38978.3515625
4984.7900390625,9544.8828125,48717.109375
4724.7939453125,12295.97265625,43848.0078125
5052.01806640625,10684.0908203125,41412.28515625
#
4840.46533203125,13636.6064453125,41413.1953125
5108.2138671875,6752.75390625,56019.98046875
4725.91650390625,12669.009765625,43847.4296875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
4724.7939453125,12295.97265625,43848.0078125
5052.01806640625,10684.0908203125,41412.28515625
#
4840.46533203125,13636.6064453125,41413.1953125
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
4724.7939453125,12295.97265625,43848.0078125
5052.01806640625,10684.0908203125,41412.28515625
#
4840.46533203125,13636.6064453125,41413.1953125
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5259.12109375,10660.4609375,38976.74609375
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
4724.7939453125,12295.97265625,43848.0078125
5052.01806640625,10684.0908203125,41412.28515625
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5266.85888671875,13941.625,36542.078125
5259.12109375,10660.4609375,38976.74609375
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
5052.01806640625,10684.0908203125,41412.28515625
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5266.85888671875,13941.625,36542.078125
5259.12109375,10660.4609375,38976.74609375
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
5052.01806640625,10684.0908203125,41412.28515625
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5266.85888671875,13941.625,36542.078125
5259.12109375,10660.4609375,38976.74609375
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
5046.47802734375,14423.8271484375,38977.53125
5052.01806640625,10684.0908203125,41412.28515625
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5266.85888671875,13941.625,36542.078125
5259.12109375,10660.4609375,38976.74609375
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
5046.47802734375,14423.8271484375,38977.53125
5052.01806640625,10684.0908203125,41412.28515625
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5266.85888671875,13941.625,36542.078125
5259.12109375,10660.4609375,38976.74609375
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
5046.47802734375,14423.8271484375,38977.53125
5052.01806640625,10684.0908203125,41412.28515625
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
5266.85888671875,13941.625,36542.078125
5259.12109375,10660.4609375,38976.74609375
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4975.97412109375,11935.0751953125,38977.6953125
5021.18359375,11280.783203125,41411.35546875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
5046.47802734375,14423.8271484375,38977.53125
5052.01806640625,10684.0908203125,41412.28515625
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4844.873046875,15139.2861328125,38978.421875
5266.85888671875,13941.625,36542.078125
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
4984.7900390625,9544.8828125,48717.109375
4938.533203125,10615.9326171875,36542.3203125
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4844.873046875,15139.2861328125,38978.421875
5266.85888671875,13941.625,36542.078125
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
4724.7939453125,12295.97265625,43848.0078125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4844.873046875,15139.2861328125,38978.421875
5266.85888671875,13941.625,36542.078125
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
#
5108.2138671875,6752.75390625,56019.98046875
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4844.873046875,15139.2861328125,38978.421875
5266.85888671875,13941.625,36542.078125
5266.85888671875,13941.625,36542.078125
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
#
5148.97021484375,8701.7138671875,48716.84375
4847.09716796875,11681.5,41411.8359375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4619.005859375,11456.96875,41412.93359375
5266.85888671875,13941.625,36542.078125
4844.873046875,15139.2861328125,38978.421875
4793.09814453125,9647.93359375,48716.1171875
4825.02880859375,11100.7470703125,41412.0390625
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
#
5266.85888671875,13941.625,36542.078125
5148.97021484375,8701.7138671875,48716.84375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4619.005859375,11456.96875,41412.93359375
4825.02880859375,11100.7470703125,41412.0390625
4793.09814453125,9647.93359375,48716.1171875
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5098.2958984375,10445.380859375,41411.30078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
#
5266.85888671875,13941.625,36542.078125
5148.97021484375,8701.7138671875,48716.84375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4619.005859375,11456.96875,41412.93359375
5098.2958984375,10445.380859375,41411.30078125
4793.09814453125,9647.93359375,48716.1171875
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
4950.6435546875,10532.537109375,46282.41796875
#
5266.85888671875,13941.625,36542.078125
5148.97021484375,8701.7138671875,48716.84375
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4793.09814453125,9647.93359375,48716.1171875
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
5034.412109375,10204.8740234375,38977.328125
4950.6435546875,10532.537109375,46282.41796875
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4793.09814453125,9647.93359375,48716.1171875
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
5034.412109375,10204.8740234375,38977.328125
4950.6435546875,10532.537109375,46282.41796875
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4793.09814453125,9647.93359375,48716.1171875
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5168.787109375,8964.23046875,48716.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
5034.412109375,10204.8740234375,38977.328125
4950.6435546875,10532.537109375,46282.41796875
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4793.09814453125,9647.93359375,48716.1171875
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5054.220703125,8635.28515625,48717.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
5034.412109375,10204.8740234375,38977.328125
4950.6435546875,10532.537109375,46282.41796875
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4995.82080078125,9029.744140625,46281.2890625
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
5054.220703125,8635.28515625,48717.26953125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
5034.412109375,10204.8740234375,38977.328125
4950.6435546875,10532.537109375,46282.41796875
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4827.2451171875,10881.4716796875,43847.3125
4825.02880859375,11100.7470703125,41412.0390625
4995.82080078125,9029.744140625,46281.2890625
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
5034.412109375,10204.8740234375,38977.328125
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4825.02880859375,11100.7470703125,41412.0390625
4827.2451171875,10881.4716796875,43847.3125
4995.82080078125,9029.744140625,46281.2890625
5034.412109375,10204.8740234375,38977.328125
5121.42431640625,11217.6279296875,36542.11328125
4699.43212890625,11505.3271484375,41412.1875
5101.625,10115.4013671875,41412.5078125
4938.533203125,10615.9326171875,36542.3203125
4703.85400390625,11425.244140625,38977.70703125
4647.67236328125,14153.9912109375,43847.94921875
#
5266.85888671875,13941.625,36542.078125
5234.923828125,7829.06689453125,51150.94140625
5018.947265625,9047.556640625,41412.58984375
4825.02880859375,11100.7470703125,41412.0390625
4825.02880859375,11100.7470703125,41412.0390625
