#
512006,1157,192,19,5182,826,4558,0.1842105263157895	
532546,905,168,22,5106,783,4319,0.26136363636363635	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
511217,728,166,21,4698,683,4649,0.26190476190476186	
530921,1042,200,21,5374,780,4367,0.25	
532797,890,170,21,5184,737,4344,0.26190476190476186	
517656,932,182,20,5076,799,4423,0.3125	
514058,827,175,22,5061,699,4400,0.34090909090909094	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
504475,1096,187,18,4943,823,4653,0.23611111111111116	
490237,1129,148,17,5109,786,4606,0.25	
507102,776,190,19,4916,719,4473,0.23684210526315785	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
502329,612,168,24,4452,751,4743,0.29166666666666663	
469477,1006,170,19,4690,802,4864,0.22368421052631582	
509983,952,150,19,4969,871,4467,0.2763157894736842	
504548,1417,153,17,5687,838,4310,0.20588235294117652	
#
470308,975,154,17,4895,733,4720,0.23529411764705888	
500652,1018,157,17,5088,735,4548,0.22058823529411764	
511217,728,166,21,4698,683,4649,0.26190476190476186	
517656,932,182,20,5076,799,4423,0.3125	
531658,916,192,20,5237,746,4284,0.30000000000000004	
499393,954,163,19,4754,860,4700,0.22368421052631582	
490237,1129,148,17,5109,786,4606,0.25	
528265,716,170,22,5100,704,4304,0.2954545454545454	
507102,776,190,19,4916,719,4473,0.23684210526315785	
509983,952,150,19,4969,871,4467,0.2763157894736842	
528961,1171,191,17,5493,780,4280,0.13235294117647056	
#
470308,975,154,17,4895,733,4720,0.23529411764705888	
532338,765,179,23,4963,754,4419,0.32608695652173914	
500652,1018,157,17,5088,735,4548,0.22058823529411764	
527058,948,176,21,5107,743,4464,0.27380952380952384	
511217,728,166,21,4698,683,4649,0.26190476190476186	
508890,730,189,21,4765,733,4600,0.27380952380952384	
532895,1093,170,21,5326,710,4344,0.2142857142857143	
499393,954,163,19,4754,860,4700,0.22368421052631582	
490237,1129,148,17,5109,786,4606,0.25	
529303,1127,193,21,5324,803,4409,0.22619047619047616	
507102,776,190,19,4916,719,4473,0.23684210526315785	
519906,1022,187,21,5183,761,4430,0.26190476190476186	
509983,952,150,19,4969,871,4467,0.2763157894736842	
528961,1171,191,17,5493,780,4280,0.13235294117647056	
523614,831,196,22,5001,745,4416,0.30681818181818177	
#
470308,975,154,17,4895,733,4720,0.23529411764705888	
532338,765,179,23,4963,754,4419,0.32608695652173914	
500652,1018,157,17,5088,735,4548,0.22058823529411764	
506025,1008,168,18,5033,777,4504,0.2222222222222222	
487860,965,189,18,5036,710,4568,0.25	
485423,987,191,18,5033,781,4540,0.16666666666666663	
511217,728,166,21,4698,683,4649,0.26190476190476186	
500365,806,166,19,5072,726,4333,0.26315789473684215	
508890,730,189,21,4765,733,4600,0.27380952380952384	
516315,1221,200,17,5248,807,4522,0.19117647058823528	
490528,937,177,19,4737,754,4751,0.25	
499393,954,163,19,4754,860,4700,0.22368421052631582	
523272,1061,192,20,5333,795,4320,0.22499999999999998	
490237,1129,148,17,5109,786,4606,0.25	
507102,776,190,19,4916,719,4473,0.23684210526315785	
488766,959,190,18,4709,725,4790,0.3055555555555556	
528961,1171,191,17,5493,780,4280,0.13235294117647056	
506426,1188,158,19,5573,851,4224,0.23684210526315785	
497311,1296,163,17,5198,794,4695,0.16176470588235292	
#
532338,765,179,23,4963,754,4419,0.32608695652173914	
500652,1018,157,17,5088,735,4548,0.22058823529411764	
487860,965,189,18,5036,710,4568,0.25	
485423,987,191,18,5033,781,4540,0.16666666666666663	
511217,728,166,21,4698,683,4649,0.26190476190476186	
507468,1031,174,19,5411,881,4105,0.22368421052631582	
500365,806,166,19,5072,726,4333,0.26315789473684215	
508890,730,189,21,4765,733,4600,0.27380952380952384	
472858,961,133,17,4894,719,4652,0.13235294117647056	
501429,738,173,18,4864,746,4429,0.20833333333333337	
516315,1221,200,17,5248,807,4522,0.19117647058823528	
490237,1129,148,17,5109,786,4606,0.25	
528961,1171,191,17,5493,780,4280,0.13235294117647056	
#
532338,765,179,23,4963,754,4419,0.32608695652173914	
500652,1018,157,17,5088,735,4548,0.22058823529411764	
487860,965,189,18,5036,710,4568,0.25	
485423,987,191,18,5033,781,4540,0.16666666666666663	
500365,806,166,19,5072,726,4333,0.26315789473684215	
508890,730,189,21,4765,733,4600,0.27380952380952384	
472858,961,133,17,4894,719,4652,0.13235294117647056	
501429,738,173,18,4864,746,4429,0.20833333333333337	
516315,1221,200,17,5248,807,4522,0.19117647058823528	
523272,1061,192,20,5333,795,4320,0.22499999999999998	
490237,1129,148,17,5109,786,4606,0.25	
528961,1171,191,17,5493,780,4280,0.13235294117647056	
#
532338,765,179,23,4963,754,4419,0.32608695652173914	
500652,1018,157,17,5088,735,4548,0.22058823529411764	
485423,987,191,18,5033,781,4540,0.16666666666666663	
500365,806,166,19,5072,726,4333,0.26315789473684215	
472858,961,133,17,4894,719,4652,0.13235294117647056	
501429,738,173,18,4864,746,4429,0.20833333333333337	
495046,916,163,18,5117,751,4343,0.18055555555555558	
490237,1129,148,17,5109,786,4606,0.25	
528961,1171,191,17,5493,780,4280,0.13235294117647056	
#
530615,1213,168,17,5520,775,4368,0.1470588235294118	
500365,806,166,19,5072,726,4333,0.26315789473684215	
472858,961,133,17,4894,719,4652,0.13235294117647056	
501429,738,173,18,4864,746,4429,0.20833333333333337	
502775,962,164,16,5198,691,4431,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
493270,1093,169,16,5089,818,4485,0.1875	
509793,754,187,21,5001,717,4308,0.22619047619047616	
#
507960,922,175,17,5208,783,4352,0.20588235294117652	
500365,806,166,19,5072,726,4333,0.26315789473684215	
472858,961,133,17,4894,719,4652,0.13235294117647056	
501429,738,173,18,4864,746,4429,0.20833333333333337	
512151,1006,186,20,5376,799,4189,0.19999999999999996	
502775,962,164,16,5198,691,4431,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
499082,919,149,18,4923,733,4589,0.19444444444444442	
493270,1093,169,16,5089,818,4485,0.1875	
509793,754,187,21,5001,717,4308,0.22619047619047616	
#
507960,922,175,17,5208,783,4352,0.20588235294117652	
500365,806,166,19,5072,726,4333,0.26315789473684215	
472858,961,133,17,4894,719,4652,0.13235294117647056	
501429,738,173,18,4864,746,4429,0.20833333333333337	
512151,1006,186,20,5376,799,4189,0.19999999999999996	
502775,962,164,16,5198,691,4431,0.1875	
498760,1158,163,16,5273,722,4593,0.125	
495046,916,163,18,5117,751,4343,0.18055555555555558	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
509793,754,187,21,5001,717,4308,0.22619047619047616	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489820,703,168,19,4975,776,4330,0.1842105263157895	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495046,916,163,18,5117,751,4343,0.18055555555555558	
502775,962,164,16,5198,691,4431,0.1875	
498760,1158,163,16,5273,722,4593,0.125	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489820,703,168,19,4975,776,4330,0.1842105263157895	
472858,961,133,17,4894,719,4652,0.13235294117647056	
502775,962,164,16,5198,691,4431,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
490702,1090,161,16,5252,835,4393,0.171875	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489820,703,168,19,4975,776,4330,0.1842105263157895	
472858,961,133,17,4894,719,4652,0.13235294117647056	
502775,962,164,16,5198,691,4431,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
490702,1090,161,16,5252,835,4393,0.171875	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
499388,1137,180,17,5529,737,4276,0.20588235294117652	
489820,703,168,19,4975,776,4330,0.1842105263157895	
472858,961,133,17,4894,719,4652,0.13235294117647056	
502775,962,164,16,5198,691,4431,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
490702,1090,161,16,5252,835,4393,0.171875	
489334,1007,154,16,5111,765,4498,0.125	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
499388,1137,180,17,5529,737,4276,0.20588235294117652	
472858,961,133,17,4894,719,4652,0.13235294117647056	
489820,703,168,19,4975,776,4330,0.1842105263157895	
502775,962,164,16,5198,691,4431,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
490702,1090,161,16,5252,835,4393,0.171875	
489334,1007,154,16,5111,765,4498,0.125	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
