#
5292.20166015625,15441.2509765625,43847.15625
5110.42138671875,13305.1884765625,43847.703125
4861.4287109375,13081.685546875,51152.59375
5320.90771484375,16787.955078125,38977.41796875
4890.05419921875,18044.76171875,46282.53515625
4890.0693359375,9382.8740234375,53586.34375
4938.52880859375,13709.1806640625,43847.51953125
5083.93408203125,11259.658203125,48716.34765625
4778.78173828125,11571.9384765625,53585.5234375
5296.619140625,11615.689453125,46281.78515625
4896.6689453125,13287.7099609375,51152.53125
4902.158203125,9459.978515625,48716.48828125
4970.47021484375,11916.12109375,43848.09375
4823.96240234375,14106.2900390625,46282.66796875
5201.87841796875,9944.376953125,48716.34375
4648.7548828125,13274.8701171875,53588.3125
#
5292.20166015625,15441.2509765625,43847.15625
5110.42138671875,13305.1884765625,43847.703125
5320.90771484375,16787.955078125,38977.41796875
4890.05419921875,18044.76171875,46282.53515625
5399.05615234375,11740.6357421875,46281.07421875
4938.52880859375,13709.1806640625,43847.51953125
5083.93408203125,11259.658203125,48716.34765625
4782.0966796875,12801.060546875,46282.87109375
4599.23681640625,11225.73046875,48717.11328125
5296.619140625,11615.689453125,46281.78515625
4902.158203125,9459.978515625,48716.48828125
4970.47021484375,11916.12109375,43848.09375
4823.96240234375,14106.2900390625,46282.66796875
5201.87841796875,9944.376953125,48716.34375
4790.91748046875,8683.390625,48716.8828125
#
4999.12646484375,14156.4140625,43847.46484375
5110.42138671875,13305.1884765625,43847.703125
5320.90771484375,16787.955078125,38977.41796875
5111.486328125,17225.224609375,43847.24609375
5136.85498046875,18164.1484375,41413.25
4938.52880859375,13709.1806640625,43847.51953125
5083.93408203125,11259.658203125,48716.34765625
4890.05908203125,15020.15234375,43847.81640625
4782.0966796875,12801.060546875,46282.87109375
5148.9658203125,10870.865234375,46280.953125
4599.23681640625,11225.73046875,48717.11328125
5118.1240234375,13612.8623046875,43846.4375
4849.3125,13472.6103515625,46282.8203125
4970.47021484375,11916.12109375,43848.09375
4823.96240234375,14106.2900390625,46282.66796875
5201.87841796875,9944.376953125,48716.34375
4990.3115234375,10397.982421875,48716.3671875
4790.91748046875,8683.390625,48716.8828125
#
4710.466796875,10067.0498046875,53587.2578125
4912.1025390625,12210.142578125,43847.0859375
4801.9150390625,10600.5126953125,43847.59375
5320.90771484375,16787.955078125,38977.41796875
5136.85498046875,18164.1484375,41413.25
5215.10595703125,10433.013671875,48715.4296875
4782.0966796875,12801.060546875,46282.87109375
5118.1240234375,13612.8623046875,43846.4375
4994.73681640625,11677.853515625,43846.703125
5201.87841796875,9944.376953125,48716.34375
4990.3115234375,10397.982421875,48716.3671875
4790.91748046875,8683.390625,48716.8828125
4832.77294921875,12464.234375,43847.10546875
#
4912.1025390625,12210.142578125,43847.0859375
4801.9150390625,10600.5126953125,43847.59375
5136.85498046875,18164.1484375,41413.25
5215.10595703125,10433.013671875,48715.4296875
5155.59375,12486.4951171875,43845.9609375
5118.1240234375,13612.8623046875,43846.4375
4994.73681640625,11677.853515625,43846.703125
4771.0380859375,11398.193359375,43847.34375
5193.03564453125,13402.82421875,36541.85546875
5201.87841796875,9944.376953125,48716.34375
4990.3115234375,10397.982421875,48716.3671875
4790.91748046875,8683.390625,48716.8828125
4832.77294921875,12464.234375,43847.10546875
#
4912.1025390625,12210.142578125,43847.0859375
4801.9150390625,10600.5126953125,43847.59375
4981.50439453125,11469.033203125,41411.9140625
4543.02490234375,9952.2255859375,46283.29296875
4771.0380859375,11398.193359375,43847.34375
5193.03564453125,13402.82421875,36541.85546875
4790.91748046875,8683.390625,48716.8828125
4832.77294921875,12464.234375,43847.10546875
#
5056.4404296875,9712.0400390625,53585.9453125
4912.1025390625,12210.142578125,43847.0859375
4990.3115234375,10397.982421875,48716.3671875
4801.9150390625,10600.5126953125,43847.59375
4981.50439453125,11469.033203125,41411.9140625
5056.43798828125,10113.5654296875,51150.99609375
4832.77294921875,12464.234375,43847.10546875
4739.1083984375,12935.8359375,43847.7265625
