#
490638,913,168,20,5185,700,4389,0.25	
492821,1275,189,18,5114,743,4803,0.25	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
524458,895,163,21,5239,738,4261,0.22619047619047616	
511217,728,166,21,4698,683,4649,0.26190476190476186	
492214,1360,171,18,5180,750,4775,0.19444444444444442	
516832,1243,175,19,5437,763,4447,0.23684210526315785	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
501960,1220,186,18,5114,701,4836,0.26388888888888884	
519401,929,164,22,5236,747,4237,0.3295454545454546	
485148,984,171,19,4889,741,4706,0.26315789473684215	
507102,776,190,19,4916,719,4473,0.23684210526315785	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
485210,1180,187,17,4893,817,4868,0.17647058823529416	
480130,980,145,20,5126,749,4467,0.275	
514669,976,156,20,5201,791,4357,0.32499999999999996	
#
490638,913,168,20,5185,700,4389,0.25	
485307,1069,174,19,4962,832,4662,0.26315789473684215	
499371,1151,149,17,5091,773,4615,0.16176470588235292	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
524458,895,163,21,5239,738,4261,0.22619047619047616	
497021,1138,188,18,5030,834,4652,0.16666666666666663	
515643,851,188,22,4908,823,4457,0.3522727272727273	
528344,1120,173,20,5372,767,4381,0.25	
508242,996,171,21,5146,828,4369,0.2857142857142857	
516832,1243,175,19,5437,763,4447,0.23684210526315785	
492690,761,164,21,4727,720,4658,0.25	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
507102,776,190,19,4916,719,4473,0.23684210526315785	
489559,1091,176,18,4774,745,4883,0.25	
485210,1180,187,17,4893,817,4868,0.17647058823529416	
485833,1045,178,19,5143,707,4644,0.26315789473684215	
479630,1103,193,17,4914,709,4861,0.23529411764705888	
#
490638,913,168,20,5185,700,4389,0.25	
497021,1138,188,18,5030,834,4652,0.16666666666666663	
491107,962,161,18,4956,764,4563,0.23611111111111116	
528344,1120,173,20,5372,767,4381,0.25	
517578,1348,178,17,5184,712,4840,0.11764705882352944	
479630,1103,193,17,4914,709,4861,0.23529411764705888	
492690,761,164,21,4727,720,4658,0.25	
507102,776,190,19,4916,719,4473,0.23684210526315785	
