#
492821,1275,189,18,5114,743,4803,0.25	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
520518,964,187,21,5066,776,4461,0.30952380952380953	
528514,1232,169,18,5233,830,4512,0.16666666666666663	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
503629,1028,172,19,5220,773,4421,0.2894736842105263	
507102,776,190,19,4916,719,4473,0.23684210526315785	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
542743,1129,200,22,5294,821,4416,0.2727272727272727	
508374,744,162,24,4516,708,4862,0.34375	
#
503412,866,152,18,4984,691,4557,0.18055555555555558	
512026,921,197,20,5094,768,4369,0.1875	
511478,1125,197,18,5152,808,4510,0.20833333333333337	
484386,723,175,19,4818,763,4444,0.23684210526315785	
503629,1028,172,19,5220,773,4421,0.2894736842105263	
525122,1111,169,21,5482,760,4234,0.22619047619047616	
509426,1248,164,19,5447,712,4408,0.26315789473684215	
501347,1125,186,18,4997,796,4723,0.16666666666666663	
520178,770,189,22,5221,674,4251,0.30681818181818177	
#
503412,866,152,18,4984,691,4557,0.18055555555555558	
517372,577,169,24,4550,768,4545,0.34375	
512026,921,197,20,5094,768,4369,0.1875	
484661,847,181,19,4852,716,4602,0.17105263157894735	
511478,1125,197,18,5152,808,4510,0.20833333333333337	
484386,723,175,19,4818,763,4444,0.23684210526315785	
506416,943,167,19,5088,702,4433,0.2763157894736842	
497886,1267,172,18,5239,754,4605,0.20833333333333337	
503629,1028,172,19,5220,773,4421,0.2894736842105263	
509426,1248,164,19,5447,712,4408,0.26315789473684215	
#
503412,866,152,18,4984,691,4557,0.18055555555555558	
517372,577,169,24,4550,768,4545,0.34375	
512026,921,197,20,5094,768,4369,0.1875	
484661,847,181,19,4852,716,4602,0.17105263157894735	
493215,737,174,20,4792,832,4398,0.3125	
511478,1125,197,18,5152,808,4510,0.20833333333333337	
484386,723,175,19,4818,763,4444,0.23684210526315785	
506416,943,167,19,5088,702,4433,0.2763157894736842	
497886,1267,172,18,5239,754,4605,0.20833333333333337	
490756,1425,182,18,5197,855,4790,0.1527777777777778	
500341,1272,184,18,5196,797,4695,0.18055555555555558	
503629,1028,172,19,5220,773,4421,0.2894736842105263	
509426,1248,164,19,5447,712,4408,0.26315789473684215	
507430,905,176,21,5304,746,4216,0.26190476190476186	
#
503412,866,152,18,4984,691,4557,0.18055555555555558	
517372,577,169,24,4550,768,4545,0.34375	
512026,921,197,20,5094,768,4369,0.1875	
494881,792,172,21,4975,773,4391,0.2857142857142857	
484661,847,181,19,4852,716,4602,0.17105263157894735	
493215,737,174,20,4792,832,4398,0.3125	
511478,1125,197,18,5152,808,4510,0.20833333333333337	
527158,1130,164,16,5418,774,4342,0.109375	
484386,723,175,19,4818,763,4444,0.23684210526315785	
521862,775,167,21,4944,774,4388,0.25	
503629,1028,172,19,5220,773,4421,0.2894736842105263	
#
517372,577,169,24,4550,768,4545,0.34375	
512026,921,197,20,5094,768,4369,0.1875	
525415,1401,182,20,5705,861,4277,0.19999999999999996	
519563,926,189,20,5177,821,4281,0.25	
484661,847,181,19,4852,716,4602,0.17105263157894735	
494881,792,172,21,4975,773,4391,0.2857142857142857	
493215,737,174,20,4792,832,4398,0.3125	
514543,960,157,19,5132,744,4443,0.25	
527158,1130,164,16,5418,774,4342,0.109375	
484386,723,175,19,4818,763,4444,0.23684210526315785	
498645,863,167,18,4894,802,4505,0.20833333333333337	
521862,775,167,21,4944,774,4388,0.25	
503629,1028,172,19,5220,773,4421,0.2894736842105263	
499831,1063,179,19,5122,853,4426,0.23684210526315785	
489695,920,157,17,5029,824,4479,0.20588235294117652	
#
512158,642,168,22,4801,767,4318,0.21590909090909094	
512026,921,197,20,5094,768,4369,0.1875	
519563,926,189,20,5177,821,4281,0.25	
484661,847,181,19,4852,716,4602,0.17105263157894735	
493215,737,174,20,4792,832,4398,0.3125	
498645,863,167,18,4894,802,4505,0.20833333333333337	
527158,1130,164,16,5418,774,4342,0.109375	
484386,723,175,19,4818,763,4444,0.23684210526315785	
521862,775,167,21,4944,774,4388,0.25	
500067,952,197,20,5195,813,4363,0.275	
503417,905,180,17,5098,793,4380,0.1470588235294118	
489695,920,157,17,5029,824,4479,0.20588235294117652	
#
512158,642,168,22,4801,767,4318,0.21590909090909094	
512026,921,197,20,5094,768,4369,0.1875	
519563,926,189,20,5177,821,4281,0.25	
484661,847,181,19,4852,716,4602,0.17105263157894735	
493215,737,174,20,4792,832,4398,0.3125	
498645,863,167,18,4894,802,4505,0.20833333333333337	
527158,1130,164,16,5418,774,4342,0.109375	
484386,723,175,19,4818,763,4444,0.23684210526315785	
521862,775,167,21,4944,774,4388,0.25	
495379,1037,156,19,5187,833,4341,0.1842105263157895	
500067,952,197,20,5195,813,4363,0.275	
503417,905,180,17,5098,793,4380,0.1470588235294118	
489695,920,157,17,5029,824,4479,0.20588235294117652	
#
512158,642,168,22,4801,767,4318,0.21590909090909094	
493215,737,174,20,4792,832,4398,0.3125	
498645,863,167,18,4894,802,4505,0.20833333333333337	
527158,1130,164,16,5418,774,4342,0.109375	
484386,723,175,19,4818,763,4444,0.23684210526315785	
495379,1037,156,19,5187,833,4341,0.1842105263157895	
515011,994,185,20,5234,757,4324,0.25	
498039,717,153,20,4669,802,4572,0.26249999999999996	
503417,905,180,17,5098,793,4380,0.1470588235294118	
489695,920,157,17,5029,824,4479,0.20588235294117652	
#
530568,596,171,22,4881,802,4212,0.21590909090909094	
493215,737,174,20,4792,832,4398,0.3125	
498645,863,167,18,4894,802,4505,0.20833333333333337	
527158,1130,164,16,5418,774,4342,0.109375	
484386,723,175,19,4818,763,4444,0.23684210526315785	
495379,1037,156,19,5187,833,4341,0.1842105263157895	
521234,1050,168,19,5281,792,4320,0.1842105263157895	
503417,905,180,17,5098,793,4380,0.1470588235294118	
489695,920,157,17,5029,824,4479,0.20588235294117652	
#
530568,596,171,22,4881,802,4212,0.21590909090909094	
528020,1095,185,19,5383,782,4310,0.26315789473684215	
