#
5292.20166015625,15441.2509765625,43847.15625
5463.005859375,15232.203125,43846.50390625
4983.69775390625,13123.8974609375,43847.28125
5327.443359375,13027.4658203125,46280.9921875
4588.171875,12381.65234375,48717.4453125
4786.48095703125,9553.716796875,46281.83203125
5154.482421875,10953.9326171875,46281.19140625
4778.78173828125,11571.9384765625,53585.5234375
4761.1708984375,13937.068359375,46282.65234375
4778.76904296875,13985.9443359375,43848.23046875
#
5124.7119140625,9543.6650390625,60890.51953125
5266.84912109375,9265.134765625,51151.64453125
4983.69775390625,13123.8974609375,43847.28125
4786.48095703125,9553.716796875,46281.83203125
4850.41455078125,16068.7529296875,38979.17578125
5100.4833984375,10220.7744140625,46281.17578125
4588.171875,12381.65234375,48717.4453125
4761.1708984375,13937.068359375,46282.65234375
5020.04248046875,11453.208984375,43845.82421875
4778.76904296875,13985.9443359375,43848.23046875
#
4745.7373046875,13371.806640625,46282.6953125
5067.4384765625,9202.4599609375,48715.66015625
4786.48095703125,9553.716796875,46281.83203125
4850.41455078125,16068.7529296875,38979.17578125
5100.4833984375,10220.7744140625,46281.17578125
4588.171875,12381.65234375,48717.4453125
4761.1708984375,13937.068359375,46282.65234375
5020.04248046875,11453.208984375,43845.82421875
5184.25390625,15189.6259765625,41411.65625
4778.76904296875,13985.9443359375,43848.23046875
4905.50146484375,12856.2265625,41412.99609375
4971.57470703125,11982.587890625,43846.89453125
#
5318.640625,10978.880859375,46280.96484375
4745.7373046875,13371.806640625,46282.6953125
5067.4384765625,9202.4599609375,48715.66015625
4971.57470703125,11982.587890625,43846.89453125
5248.1298828125,8826.91796875,53585.6171875
4786.48095703125,9553.716796875,46281.83203125
4850.41455078125,16068.7529296875,38979.17578125
5100.4833984375,10220.7744140625,46281.17578125
5093.9091796875,12575.4873046875,41411.77734375
4761.1708984375,13937.068359375,46282.65234375
5020.04248046875,11453.208984375,43845.82421875
4778.76904296875,13985.9443359375,43848.23046875
4905.50146484375,12856.2265625,41412.99609375
#
5302.130859375,12051.6982421875,41412.23828125
5318.640625,10978.880859375,46280.96484375
5067.4384765625,9202.4599609375,48715.66015625
4971.57470703125,11982.587890625,43846.89453125
5248.1298828125,8826.91796875,53585.6171875
4786.48095703125,9553.716796875,46281.83203125
4996.9208984375,13284.138671875,41412.52734375
4850.41455078125,16068.7529296875,38979.17578125
5100.4833984375,10220.7744140625,46281.17578125
5093.9091796875,12575.4873046875,41411.77734375
5020.04248046875,11453.208984375,43845.82421875
4728.0947265625,9277.287109375,46282.55859375
4778.76904296875,13985.9443359375,43848.23046875
4905.50146484375,12856.2265625,41412.99609375
#
5318.640625,10978.880859375,46280.96484375
5248.1298828125,8826.91796875,53585.6171875
5067.4384765625,9202.4599609375,48715.66015625
4971.57470703125,11982.587890625,43846.89453125
5176.5400390625,11588.6025390625,41412.1484375
4786.48095703125,9553.716796875,46281.83203125
4996.9208984375,13284.138671875,41412.52734375
4850.41455078125,16068.7529296875,38979.17578125
