[5079.56201171875, 14512.7431640625, 53587.265625]	524423,1190,180,22,5230,765,4610,0.30681818181818177	 200 R1: 0 6 8 4 3 5 0  R2: 0 1 3 1 8 5 0  R3: 0 8 3 10 11 4 5 1 6 7 3 10 5 8 6 9 8 2 6 1 5 6 5 8 9 4 3 0  R4: 0 10 2 6 2 7 5 11 8 6 1 11 8 10 5 1 6 2 9 4 3 11 9 10 7 1 11 0  R5: 0 7 3 7 8 1 2 3 11 1 2 9 5 6 0  R6: 0 10 9 0  R7: 0 1 4 0  R8: 0 3 7 10 1 7 8 2 9 11 4 10 0  R9: 0 3 10 3 10 2 9 5 6 1 9 6 5 4 3 6 11 4 1 11 10 1 8 2 4 6 0  R10: 0 9 2 8 10 1 0  R11: 0 11 3 0  R12: 0 8 1 0  R13: 0 1 11 0  R14: 0 3 7 11 9 7 5 3 7 1 9 5 2 1 8 4 7 9 3 10 4 1 7 9 5 2 8 1 0  R15: 0 5 8 3 7 5 2 8 4 1 2 8 1 6 4 6 10 2 9 6 5 0  R16: 0 9 5 7 5 11 7 2 3 1 2 7 5 7 9 11 8 1 10 5 9 3 7 10 0  R17: 0 10 4 10 3 10 7 6 3 5 10 5 1 9 5 9 6 4 8 2 10 0  R18: 0 1 4 3 1 3 0  R19: 0 11 4 11 6 11 10 4 9 5 7 4 3 10 4 6 1 5 8 0  R20: 0 7 3 6 9 0  R21: 0 4 5 8 6 10 5 9 2 6 10 8 4 5 3 10 4 1 2 7 11 9 2 11 8 0  R22: 0 5 3 0  
[5009.03076171875, 19087.40234375, 48719.046875]	551047,1588,189,20,5715,718,4546,0.25	 200 R1: 0 11 4 5 10 3 4 6 4 3 9 1 11 10 4 8 4 3 0  R2: 0 8 4 10 6 4 3 11 8 9 6 10 9 1 5 4 3 9 2 4 11 6 3 7 0  R3: 0 10 1 4 6 7 1 0  R4: 0 7 11 5 0  R5: 0 2 4 0  R6: 0 2 11 3 11 7 2 6 5 8 10 2 11 1 9 0  R7: 0 2 9 5 8 0  R8: 0 6 8 3 5 6 4 8 1 8 1 10 3 5 3 11 7 10 4 8 3 9 2 0  R9: 0 5 2 7 10 5 6 7 3 5 9 10 1 6 8 4 7 10 4 3 10 2 6 8 0  R10: 0 10 5 0  R11: 0 3 9 0  R12: 0 7 3 7 3 2 3 9 10 7 2 1 2 9 1 10 1 6 7 3 10 5 1 11 0  R13: 0 7 9 5 10 9 2 7 1 10 5 4 11 10 1 6 1 4 3 5 7 5 3 9 2 0  R14: 0 1 2 1 8 3 10 11 8 7 11 3 5 1 11 7 8 1 4 9 1 8 0  R15: 0 6 9 6 11 0  R16: 0 9 3 2 10 7 5 1 4 2 9 8 7 2 9 7 6 4 6 3 1 8 2 10 11 0  R17: 0 1 5 8 9 4 5 1 2 5 1 9 3 6 11 1 7 5 8 9 7 2 9 1 10 3 0  R18: 0 11 7 2 10 0  R19: 0 5 1 3 5 9 10 8 6 1 6 2 8 5 7 11 6 5 4 6 1 5 6 10 5 9 7 0  R20: 0 2 11 8 1 8 2 6 1 4 3 5 11 9 10 8 6 1 2 10 11 9 11 4 5 0  
[4936.33154296875, 13837.8798828125, 53587.078125]	517480,1131,164,22,5173,775,4480,0.3295454545454546	 200 R1: 0 1 3 2 8 9 1 2 6 5 1 9 11 8 5 1 2 5 9 1 6 11 7 0  R2: 0 7 10 0  R3: 0 6 11 10 11 4 10 0  R4: 0 2 9 2 11 0  R5: 0 1 5 4 10 0  R6: 0 6 5 8 4 0  R7: 0 8 1 0  R8: 0 10 3 0  R9: 0 3 9 7 2 7 11 10 5 9 2 3 7 5 1 2 1 11 1 8 1 8 1 5 6 0  R10: 0 7 10 7 9 6 7 5 1 2 7 3 10 5 2 9 1 10 6 3 1 10 3 10 5 8 0  R11: 0 11 5 8 3 10 8 6 1 8 1 5 2 4 3 9 4 11 9 7 6 1 11 5 2 0  R12: 0 9 3 11 2 4 11 10 11 4 1 2 3 11 5 2 8 6 2 9 8 3 9 6 11 7 0  R13: 0 1 3 4 5 9 8 1 0  R14: 0 11 9 8 5 9 1 4 7 1 6 8 3 2 4 10 11 6 0  R15: 0 7 3 2 9 5 1 11 9 10 5 10 6 8 0  R16: 0 7 3 6 9 1 0  R17: 0 4 3 7 10 1 7 4 11 3 2 10 7 0  R18: 0 4 10 6 4 3 7 1 4 10 7 5 4 3 9 6 4 11 6 4 7 10 6 10 4 8 3 0  R19: 0 5 8 4 1 8 10 3 5 10 3 4 8 1 5 3 9 7 10 5 6 7 2 5 9 1 8 0  R20: 0 10 4 0  R21: 0 2 6 3 7 2 10 3 10 4 10 5 4 9 6 3 8 10 1 2 11 9 4 0  R22: 0 5 3 0  
[5432.13916015625, 15276.4404296875, 51151.8203125]	505454,1265,180,21,4876,768,4930,0.30952380952380953	 200 R1: 0 4 3 5 1 6 10 4 10 9 6 11 0  R2: 0 8 7 2 6 0  R3: 0 1 3 2 5 9 8 1 2 6 1 8 1 2 9 10 11 6 5 9 11 4 9 5 8 3 9 0  R4: 0 9 6 0  R5: 0 2 3 5 7 2 9 5 1 3 8 2 9 7 10 0  R6: 0 9 5 0  R7: 0 2 6 2 9 11 0  R8: 0 2 8 0  R9: 0 5 10 2 0  R10: 0 6 2 0  R11: 0 9 6 9 11 10 6 5 7 1 7 4 8 9 3 4 7 2 0  R12: 0 3 10 6 1 4 9 7 10 6 4 6 4 10 7 6 11 8 4 5 9 10 1 8 0  R13: 0 7 11 7 5 2 1 10 8 6 11 10 6 2 5 3 1 4 7 5 7 10 3 10 11 9 11 8 6 0  R14: 0 7 9 7 1 10 7 6 2 10 3 7 5 9 1 3 8 10 4 2 6 1 2 4 11 7 0  R15: 0 7 3 0  R16: 0 9 2 11 9 2 9 2 5 11 9 8 11 4 3 1 11 9 8 3 9 1 4 10 0  R17: 0 8 3 7 5 1 0  R18: 0 1 4 2 10 7 2 8 5 1 2 1 5 1 10 1 6 5 11 3 1 10 1 5 11 0  R19: 0 9 5 0  R20: 0 11 1 11 3 6 8 5 1 11 4 7 6 2 5 3 1 4 7 10 2 5 0  R21: 0 5 8 3 10 8 1 5 8 11 4 3 6 1 11 3 8 10 4 1 6 7 6 5 10 0  
[5327.443359375, 13027.4658203125, 46280.9921875]	484774,1065,171,19,4858,696,4835,0.19736842105263153	 200 R1: 0 9 10 0  R2: 0 4 3 7 4 10 5 2 11 1 10 8 6 5 1 11 3 9 7 0  R3: 0 1 10 1 5 3 5 1 4 7 3 10 11 4 3 6 0  R4: 0 6 10 4 7 5 10 8 6 11 7 8 10 1 2 9 8 4 0  R5: 0 8 4 11 7 0  R6: 0 6 2 10 7 10 3 5 1 6 10 4 7 2 11 5 0  R7: 0 2 3 2 9 8 5 11 0  R8: 0 3 10 3 10 0  R9: 0 9 10 7 5 9 1 8 2 11 9 5 7 4 1 11 4 3 10 4 7 6 1 5 11 9 0  R10: 0 8 1 0  R11: 0 3 9 11 8 3 11 5 11 8 9 1 5 11 6 0  R12: 0 8 6 4 6 3 9 0  R13: 0 7 9 7 1 7 6 2 7 9 10 6 11 9 8 1 10 3 4 2 10 7 9 1 6 0  R14: 0 8 4 3 0  R15: 0 9 5 7 10 9 5 2 3 11 9 2 7 2 8 6 10 6 9 5 3 6 10 5 9 4 0  R16: 0 1 5 2 8 4 8 6 0  R17: 0 2 6 2 9 2 7 2 5 1 3 10 6 7 1 4 11 9 7 9 6 8 3 0  R18: 0 4 3 5 1 6 10 11 8 4 10 1 2 9 3 6 7 5 9 8 6 11 9 5 4 3 0  R19: 0 2 1 2 1 8 1 6 8 10 3 6 5 7 2 11 6 9 8 2 4 9 1 11 8 0  
[5446.47265625, 12651.3681640625, 53585.72265625]	496644,1036,183,22,4629,798,4943,0.2727272727272727	 200 R1: 0 8 6 0  R2: 0 8 4 7 6 11 5 1 2 3 10 9 11 8 7 4 10 3 10 7 2 5 9 1 11 6 0  R3: 0 2 5 0  R4: 0 5 1 10 2 4 0  R5: 0 1 8 2 0  R6: 0 3 9 8 5 2 9 4 7 6 10 3 6 2 5 10 6 3 2 9 7 2 11 8 0  R7: 0 10 7 1 6 5 2 1 6 3 6 9 5 0  R8: 0 5 1 8 5 4 3 0  R9: 0 7 9 10 7 5 7 10 2 3 9 10 11 2 11 6 2 9 3 7 9 5 9 4 1 0  R10: 0 1 3 5 10 0  R11: 0 11 9 5 8 9 11 6 1 7 8 9 7 6 1 9 4 6 2 6 1 8 4 5 0  R12: 0 9 10 3 10 11 4 7 8 1 4 10 6 11 3 7 10 5 1 4 7 3 10 6 2 4 10 9 11 8 0  R13: 0 10 4 3 1 8 11 1 6 3 5 8 4 11 3 2 10 0  R14: 0 9 10 5 4 1 11 9 0  R15: 0 1 4 6 2 0  R16: 0 2 7 8 0  R17: 0 5 7 2 0  R18: 0 8 3 5 1 8 4 6 2 3 5 4 3 0  R19: 0 2 9 0  R20: 0 5 1 3 1 3 7 5 1 5 10 4 8 6 1 11 6 5 7 10 2 9 8 4 6 3 5 0  R21: 0 10 8 4 6 1 3 0  R22: 0 2 7 5 2 9 8 10 2 11 9 3 5 10 4 1 7 4 7 11 9 1 5 11 8 3 9 6 0  
[5276.79296875, 11269.443359375, 56020.7421875]	503450,911,193,23,4725,790,4789,0.2934782608695652	 200 R1: 0 4 2 11 3 4 6 9 0  R2: 0 1 5 3 7 1 10 5 11 6 1 8 5 7 9 10 3 7 2 9 1 2 9 11 8 3 4 0  R3: 0 9 8 0  R4: 0 6 5 9 11 1 6 7 1 2 3 5 10 9 7 1 5 8 4 11 0  R5: 0 2 4 0  R6: 0 8 6 8 4 5 6 11 2 3 7 1 8 2 9 5 10 1 7 3 6 9 5 1 11 8 9 0  R7: 0 10 6 0  R8: 0 6 4 3 10 4 1 6 7 10 4 7 3 8 11 0  R9: 0 3 7 5 10 8 1 7 1 10 9 11 10 0  R10: 0 6 5 0  R11: 0 10 4 7 0  R12: 0 3 7 9 5 7 2 5 6 9 6 5 0  R13: 0 5 8 3 1 0  R14: 0 7 5 1 3 2 8 4 2 5 1 10 6 11 8 10 0  R15: 0 5 1 5 8 6 10 3 4 6 2 10 3 9 5 1 11 4 10 1 7 9 8 6 0  R16: 0 9 5 4 0  R17: 0 8 4 3 0  R18: 0 11 2 1 2 8 4 5 3 9 1 11 4 0  R19: 0 9 5 9 10 9 3 7 9 11 2 10 6 1 10 6 4 8 5 3 10 4 9 11 8 0  R20: 0 11 7 11 5 0  R21: 0 7 3 0  R22: 0 4 10 5 1 10 8 7 11 3 6 2 4 5 4 9 10 7 2 3 10 6 10 6 5 9 11 8 4 0  R23: 0 2 3 2 7 2 10 2 5 2 1 7 2 6 3 9 6 5 8 7 10 2 11 9 4 0  
[5221.6953125, 14969.763671875, 58456.3828125]	524988,1234,165,24,5063,769,4739,0.30208333333333337	 200 R1: 0 9 8 11 10 11 10 8 1 0  R2: 0 1 5 1 3 1 4 3 0  R3: 0 1 8 6 0  R4: 0 10 3 7 6 2 1 8 5 8 1 10 3 6 8 9 11 4 11 9 1 7 2 5 9 1 8 6 11 0  R5: 0 1 6 1 10 0  R6: 0 2 4 9 2 10 2 3 7 5 0  R7: 0 7 10 7 5 1 7 10 3 6 5 1 9 2 7 10 6 7 8 9 3 4 10 11 0  R8: 0 10 2 1 8 0  R9: 0 4 11 2 8 4 3 4 9 3 8 10 4 2 6 1 0  R10: 0 3 9 2 5 7 6 8 2 11 10 7 6 11 2 9 0  R11: 0 6 2 5 6 8 1 10 5 2 1 6 5 11 3 10 7 0  R12: 0 7 5 10 7 3 4 3 7 10 8 6 1 4 3 1 9 7 1 11 6 5 1 8 4 6 10 3 2 8 0  R13: 0 4 3 5 7 0  R14: 0 9 4 5 0  R15: 0 8 4 0  R16: 0 11 5 9 11 8 9 10 9 6 5 11 4 7 1 7 10 3 10 4 6 2 0  R17: 0 9 7 9 3 5 9 2 3 7 4 5 1 8 10 6 4 1 9 8 11 2 9 2 6 5 8 3 10 4 11 0  R18: 0 8 3 5 0  R19: 0 7 3 0  R20: 0 6 5 3 9 1 0  R21: 0 4 2 6 11 5 1 4 7 3 10 5 9 6 3 8 1 7 1 5 11 9 2 11 4 0  R22: 0 2 5 0  R23: 0 2 6 0  R24: 0 5 8 5 4 10 8 1 9 10 4 5 9 1 5 3 5 2 6 9 5 1 7 0  
[5071.8330078125, 14542.0009765625, 60891.26953125]	525402,1193,164,25,5210,717,4603,0.35	 200 R1: 0 5 6 0  R2: 0 4 3 0  R3: 0 1 5 1 3 7 4 5 11 8 10 4 5 9 7 1 6 4 2 3 5 11 9 10 3 6 0  R4: 0 4 9 10 0  R5: 0 2 5 3 0  R6: 0 3 1 4 8 10 0  R7: 0 3 7 4 9 2 9 6 5 8 11 6 11 8 9 6 3 10 2 4 11 9 0  R8: 0 9 5 0  R9: 0 5 1 7 9 1 11 2 6 0  R10: 0 8 3 6 10 0  R11: 0 10 5 10 7 5 6 7 9 7 6 4 8 4 10 3 4 3 1 10 3 7 11 6 2 4 8 9 0  R12: 0 7 10 0  R13: 0 2 9 2 10 2 8 1 2 6 8 11 2 6 3 7 2 4 8 1 0  R14: 0 6 1 5 8 1 10 3 6 11 8 1 7 2 9 8 11 9 10 5 9 1 11 0  R15: 0 9 3 10 0  R16: 0 8 10 3 1 4 2 0  R17: 0 6 2 6 1 4 1 2 9 10 5 7 3 10 1 5 6 5 8 0  R18: 0 4 11 7 0  R19: 0 9 4 0  R20: 0 9 8 11 10 11 8 1 10 3 1 4 3 8 5 1 6 10 1 7 1 2 8 3 11 4 0  R21: 0 8 5 9 11 9 3 10 5 7 2 1 4 10 7 9 4 9 5 6 1 0  R22: 0 4 5 0  R23: 0 2 7 3 2 3 8 7 6 10 11 10 5 10 3 7 4 2 6 1 3 10 5 0  R24: 0 3 5 9 7 0  R25: 0 2 7 9 8 6 7 1 7 3 10 9 1 11 4 9 7 1 6 4 8 4 5 6 11 9 0  
[4588.171875, 12381.65234375, 48717.4453125]	520885,997,178,20,5390,802,4164,0.22499999999999998	 200 R1: 0 5 7 9 3 5 0  R2: 0 1 3 8 1 3 5 7 10 3 8 1 9 1 4 10 11 9 5 3 4 6 0  R3: 0 2 4 0  R4: 0 6 5 2 9 7 2 1 6 8 3 1 11 0  R5: 0 8 4 0  R6: 0 7 10 0  R7: 0 2 9 10 7 2 11 6 0  R8: 0 2 8 11 8 1 9 6 10 11 10 1 5 1 7 9 6 9 8 4 11 7 8 0  R9: 0 5 10 5 6 7 2 7 9 6 3 4 3 10 6 4 8 7 4 7 10 1 8 11 9 3 4 5 0  R10: 0 3 9 10 9 2 9 11 4 6 1 3 2 9 6 8 5 7 3 10 6 10 4 8 3 1 0  R11: 0 7 5 0  R12: 0 8 2 0  R13: 0 10 2 3 10 6 9 7 10 6 5 8 10 1 2 9 3 4 0  R14: 0 2 5 11 9 4 1 11 3 8 2 8 4 5 6 0  R15: 0 11 7 11 7 8 2 8 1 11 8 0  R16: 0 1 7 9 1 4 5 4 5 1 3 10 8 7 2 3 7 11 3 10 2 9 4 1 11 0  R17: 0 2 8 7 6 2 10 11 8 3 1 2 9 1 10 11 6 2 6 1 8 1 4 5 0  R18: 0 5 11 3 9 0  R19: 0 5 3 7 1 8 1 5 6 10 4 3 4 5 1 10 5 11 4 9 8 7 6 4 3 5 11 9 10 11 0  R20: 0 2 6 3 4 2 5 1 9 4 10 7 2 6 5 8 3 4 11 3 8 6 5 9 1 11 7 0  
[4865.82177734375, 15551.556640625, 53587.63671875]	533814,1278,178,22,5461,791,4416,0.2954545454545454	 200 R1: 0 9 10 0  R2: 0 6 5 0  R3: 0 1 3 5 2 9 8 0  R4: 0 10 3 6 4 2 4 6 5 3 9 2 10 11 8 1 6 4 9 1 11 8 6 10 5 9 8 3 0  R5: 0 8 2 8 1 8 1 8 7 4 2 8 1 5 6 1 9 5 8 7 6 0  R6: 0 9 5 0  R7: 0 1 4 0  R8: 0 2 1 7 10 6 11 2 3 5 4 1 3 9 10 4 11 9 7 8 6 0  R9: 0 10 4 9 6 1 7 8 7 10 6 3 10 1 5 4 3 6 10 8 2 0  R10: 0 11 3 0  R11: 0 8 1 0  R12: 0 3 2 11 7 8 6 2 1 11 10 6 4 3 9 1 11 10 11 7 6 4 2 11 5 3 0  R13: 0 6 2 10 6 9 11 10 8 7 4 3 2 9 8 5 7 0  R14: 0 11 5 1 11 4 7 5 1 2 5 3 10 7 6 0  R15: 0 7 11 7 2 5 8 1 6 10 8 2 9 8 2 5 9 11 4 6 3 8 5 0  R16: 0 8 4 2 0  R17: 0 10 1 7 2 9 8 10 7 3 1 6 2 7 1 4 8 10 6 7 3 11 9 2 5 0  R18: 0 9 11 5 10 2 0  R19: 0 4 9 11 5 7 4 10 4 8 9 7 2 3 1 9 3 10 4 9 5 1 11 0  R20: 0 1 3 4 8 3 5 0  R21: 0 6 1 9 0  R22: 0 5 7 9 3 5 1 3 7 3 8 1 10 5 11 3 6 8 1 2 9 1 4 9 5 7 11 0  
[4936.34033203125, 13883.9228515625, 51152.390625]	522282,1134,167,21,5229,801,4480,0.27380952380952384	 200 R1: 0 8 3 0  R2: 0 1 11 2 5 11 7 2 8 11 6 11 10 8 5 7 1 2 8 2 4 6 3 8 0  R3: 0 4 10 7 1 9 7 10 6 4 11 6 8 1 8 7 2 5 0  R4: 0 11 9 5 0  R5: 0 8 2 8 1 7 1 5 8 2 8 5 1 7 4 9 5 3 10 1 11 7 8 0  R6: 0 2 9 10 1 3 6 0  R7: 0 3 10 3 10 0  R8: 0 6 2 9 1 9 8 4 6 1 4 10 6 4 3 7 1 7 4 9 2 11 6 10 1 9 11 7 0  R9: 0 9 5 7 11 5 2 11 9 10 11 1 6 4 3 8 5 1 5 7 2 9 0  R10: 0 1 11 0  R11: 0 3 1 3 2 9 5 4 10 7 3 9 11 4 8 1 3 10 11 5 4 3 6 0  R12: 0 8 3 9 1 10 0  R13: 0 7 5 10 7 9 5 3 0  R14: 0 10 5 8 6 10 8 6 10 4 6 9 3 10 5 3 2 11 6 2 11 10 4 9 0  R15: 0 6 9 0  R16: 0 9 10 6 5 2 5 1 3 8 10 3 6 9 11 4 9 8 10 1 2 9 6 5 9 8 7 0  R17: 0 8 3 7 2 3 8 1 7 2 6 8 3 10 7 4 6 5 3 0  R18: 0 7 1 7 2 0  R19: 0 6 9 6 5 4 0  R20: 0 4 3 6 2 4 11 5 6 3 1 8 10 2 1 6 9 4 10 6 1 5 8 11 3 0  R21: 0 2 5 7 9 0  
[5200.76708984375, 12777.423828125, 53586.71484375]	515928,1043,173,22,4844,786,4720,0.28409090909090906	 200 R1: 0 8 6 8 9 8 4 3 6 10 1 10 6 4 10 4 8 3 10 2 11 0  R2: 0 1 7 4 9 6 11 5 1 10 6 4 9 11 10 9 3 7 8 5 7 2 5 9 3 4 0  R3: 0 5 8 2 0  R4: 0 4 5 10 0  R5: 0 7 4 0  R6: 0 8 3 1 11 7 8 6 10 7 5 1 2 4 3 5 11 6 2 1 2 9 11 8 6 1 9 3 0  R7: 0 1 4 5 8 0  R8: 0 3 10 3 10 7 2 3 6 4 6 8 0  R9: 0 10 6 1 6 10 9 0  R10: 0 6 5 1 8 9 7 0  R11: 0 3 9 5 2 5 3 2 10 11 6 10 6 11 9 8 4 9 3 10 5 3 4 7 0  R12: 0 2 8 0  R13: 0 5 1 0  R14: 0 7 11 5 0  R15: 0 11 3 9 0  R16: 0 7 2 6 7 5 2 4 9 7 2 5 1 10 5 7 11 7 3 8 2 1 6 7 9 11 5 0  R17: 0 11 8 2 5 1 10 8 1 8 1 5 7 2 8 10 9 11 4 8 1 11 3 0  R18: 0 9 5 10 9 10 11 8 1 5 9 7 10 5 7 3 9 1 8 3 10 6 4 3 10 6 7 0  R19: 0 1 3 7 5 3 4 0  R20: 0 5 9 10 11 8 2 1 4 9 5 9 6 7 11 0  R21: 0 11 7 2 3 9 1 11 1 11 1 4 7 1 8 2 3 4 6 0  R22: 0 2 5 4 1 7 6 8 9 2 8 9 4 10 0  
[5451.9453125, 15862.8662109375, 60890.9296875]	518275,1315,166,25,4990,692,4948,0.35	 200 R1: 0 10 6 0  R2: 0 9 11 0  R3: 0 9 11 3 5 0  R4: 0 2 10 0  R5: 0 2 8 0  R6: 0 3 10 3 9 8 10 11 5 6 10 9 7 5 11 2 9 4 0  R7: 0 5 2 6 10 6 7 9 0  R8: 0 10 7 11 10 5 6 4 0  R9: 0 3 1 9 10 8 1 8 6 8 4 6 9 7 10 6 3 9 1 6 5 2 3 10 9 11 4 0  R10: 0 4 8 0  R11: 0 5 2 5 9 7 6 10 3 6 2 8 3 5 7 1 7 5 1 2 6 1 5 11 9 4 0  R12: 0 7 5 11 7 9 11 8 2 1 5 2 11 8 9 7 1 9 10 1 6 0  R13: 0 4 3 0  R14: 0 8 6 8 4 3 9 2 3 8 6 1 10 6 4 10 4 8 11 7 9 6 5 3 2 0  R15: 0 10 1 6 10 8 5 1 4 3 11 9 11 8 4 9 8 10 1 2 11 5 9 6 11 0  R16: 0 6 10 0  R17: 0 7 2 5 7 10 2 5 9 10 3 2 8 11 6 7 3 1 10 4 0  R18: 0 10 5 7 4 10 3 8 7 1 2 4 6 4 7 5 9 11 4 1 8 3 6 11 0  R19: 0 8 9 5 7 5 9 11 8 6 2 8 3 4 2 0  R20: 0 5 1 6 0  R21: 0 7 5 10 7 5 2 1 2 9 4 3 1 4 5 8 3 7 10 3 10 4 2 6 10 5 11 4 0  R22: 0 9 11 8 1 3 8 0  R23: 0 3 1 8 5 0  R24: 0 4 1 0  R25: 0 2 5 4 5 6 0  
[5131.33251953125, 12608.5, 53587.390625]	524039,1025,186,22,4994,725,4657,0.3295454545454546	 200 R1: 0 5 8 4 3 2 0  R2: 0 1 3 0  R3: 0 10 6 9 11 9 11 5 2 3 10 8 3 7 2 3 4 10 7 4 9 3 8 1 11 3 0  R4: 0 8 4 8 7 6 2 5 11 3 10 8 11 6 4 1 7 3 10 2 11 5 4 9 0  R5: 0 7 11 1 5 3 9 10 0  R6: 0 6 10 11 4 3 1 11 1 11 8 9 7 2 0  R7: 0 11 8 0  R8: 0 2 9 1 8 2 0  R9: 0 1 4 0  R10: 0 3 10 3 10 0  R11: 0 6 2 7 2 3 5 6 7 1 10 11 8 6 10 6 4 9 8 10 6 2 4 11 9 3 8 0  R12: 0 5 7 11 3 0  R13: 0 3 1 4 6 8 3 9 10 9 1 2 5 1 10 9 11 6 5 7 2 9 1 0  R14: 0 7 5 2 5 7 1 2 8 5 1 11 10 7 9 5 7 1 2 6 4 6 1 8 10 5 0  R15: 0 7 3 7 8 2 4 6 4 10 5 11 7 1 9 5 2 5 4 8 3 10 11 1 0  R16: 0 8 4 3 0  R17: 0 10 5 9 5 6 10 8 11 9 6 2 11 5 7 1 2 6 5 9 6 10 9 8 4 11 0  R18: 0 11 9 2 9 4 9 6 8 3 1 6 2 11 3 4 7 9 6 10 5 11 0  R19: 0 8 5 7 10 7 1 9 5 2 5 4 3 7 0  R20: 0 9 11 0  R21: 0 10 6 10 8 7 5 9 3 4 9 8 10 4 5 3 10 6 5 9 8 1 0  R22: 0 4 5 0  
[4967.1845703125, 11366.2412109375, 60891.2421875]	527530,915,164,25,4960,783,4508,0.32999999999999996	 200 R1: 0 5 9 0  R2: 0 1 5 1 3 4 0  R3: 0 11 9 6 7 2 7 5 1 2 5 1 11 7 2 10 0  R4: 0 9 11 0  R5: 0 9 6 9 7 5 1 0  R6: 0 3 10 3 8 3 10 8 6 10 4 11 8 1 11 3 7 11 2 11 6 9 11 5 0  R7: 0 5 9 5 2 7 1 5 8 4 1 10 5 6 4 6 3 8 1 2 8 3 0  R8: 0 3 7 3 11 5 1 11 9 6 1 4 3 7 10 4 9 11 6 4 7 2 9 1 5 1 11 9 0  R9: 0 8 2 3 10 4 0  R10: 0 5 8 9 8 5 1 5 11 6 9 1 6 0  R11: 0 2 5 2 10 3 9 7 5 0  R12: 0 7 2 0  R13: 0 1 10 6 1 0  R14: 0 8 7 8 4 6 10 1 9 11 10 2 9 1 7 1 8 3 5 2 10 4 0  R15: 0 2 1 6 8 0  R16: 0 2 1 2 3 2 8 2 3 10 6 10 4 6 8 3 10 4 2 11 3 1 9 5 0  R17: 0 9 6 0  R18: 0 5 7 0  R19: 0 6 2 0  R20: 0 7 11 7 5 2 5 6 7 10 9 4 11 1 7 10 6 9 4 5 10 6 3 0  R21: 0 11 2 8 7 6 11 9 8 2 5 3 8 3 10 4 6 1 7 11 10 5 9 0  R22: 0 9 11 7 4 3 1 5 4 10 4 7 5 9 0  R23: 0 5 2 0  R24: 0 5 9 0  R25: 0 5 8 4 10 6 2 9 2 10 3 1 8 3 9 7 4 5 7 3 10 4 8 3 1 0  
[5270.16943359375, 14860.826171875, 46282.40234375]	510885,1224,173,19,5078,754,4783,0.22368421052631582	 200 R1: 0 2 8 1 5 8 2 3 10 3 4 3 1 9 6 3 2 8 9 11 5 0  R2: 0 1 7 5 2 7 1 3 10 6 8 1 3 4 1 6 3 7 10 9 5 11 1 5 8 4 3 0  R3: 0 9 1 5 7 1 2 5 9 8 9 1 6 7 10 1 7 3 8 5 4 8 6 0  R4: 0 10 6 3 11 10 4 7 3 1 10 11 6 8 11 5 7 4 5 8 3 10 7 1 0  R5: 0 8 10 5 9 4 8 4 10 5 2 11 8 0  R6: 0 10 4 1 2 0  R7: 0 1 4 0  R8: 0 2 7 2 10 4 10 6 7 5 7 2 9 1 7 2 4 9 6 5 2 9 4 1 0  R9: 0 3 10 7 11 5 0  R10: 0 9 10 2 9 1 10 1 6 2 4 6 11 9 1 5 7 0  R11: 0 6 2 0  R12: 0 3 9 5 2 8 0  R13: 0 6 9 7 6 0  R14: 0 1 4 3 0  R15: 0 11 2 11 5 7 8 6 11 4 9 8 5 1 6 3 2 5 6 10 1 7 11 4 0  R16: 0 1 10 4 6 8 0  R17: 0 4 7 5 9 8 1 9 6 5 1 11 2 8 11 6 4 10 3 7 2 10 6 5 4 11 0  R18: 0 5 9 11 7 2 9 2 10 5 1 3 6 1 11 4 9 8 7 5 9 11 5 9 3 10 11 0  R19: 0 2 8 3 5 1 11 9 6 1 10 6 2 3 5 3 4 8 1 7 2 11 9 3 10 0  
[5317.54248046875, 14654.0615234375, 51151.640625]	500042,1208,186,21,4955,741,4826,0.3214285714285714	 200 R1: 0 1 8 0  R2: 0 3 11 0  R3: 0 1 3 1 5 4 8 7 3 1 2 8 9 5 1 7 8 10 4 6 3 8 5 0  R4: 0 4 5 9 10 11 0  R5: 0 11 9 5 10 7 2 0  R6: 0 10 6 11 5 2 9 5 4 6 10 2 4 10 11 5 1 11 6 8 6 4 9 6 2 5 3 4 0  R7: 0 8 4 2 9 8 7 11 1 10 11 6 11 2 9 8 0  R8: 0 7 5 11 8 1 10 2 7 5 1 10 5 7 2 3 10 4 2 7 10 6 1 11 9 0  R9: 0 6 11 10 4 6 1 11 7 4 8 9 1 4 3 0  R10: 0 9 10 0  R11: 0 3 5 7 10 2 1 3 8 6 1 3 6 7 10 5 1 8 9 5 3 6 5 9 10 11 0  R12: 0 5 11 10 6 9 1 7 0  R13: 0 7 1 7 11 2 9 6 5 7 8 1 9 7 1 10 2 1 8 3 2 0  R14: 0 9 11 1 4 0  R15: 0 4 2 4 7 5 2 10 9 2 1 9 1 6 4 7 9 1 4 2 9 7 2 9 8 3 0  R16: 0 1 7 4 6 3 7 10 5 8 1 10 4 3 11 6 9 11 4 7 10 8 1 5 8 4 2 6 3 0  R17: 0 2 7 0  R18: 0 6 4 6 9 1 0  R19: 0 3 5 10 11 3 10 0  R20: 0 2 11 0  R21: 0 2 8 5 1 8 2 3 10 1 6 3 4 3 8 9 5 9 11 7 2 1 4 9 11 0  
