#
5292.20166015625,15441.2509765625,43847.15625
5110.42138671875,13305.1884765625,43847.703125
4915.3974609375,11939.67578125,51152.53515625
4971.60791015625,14984.85546875,43848.3125
5327.443359375,13027.4658203125,46280.9921875
4871.32470703125,12692.0849609375,46282.484375
4928.599609375,9796.2490234375,46282.30859375
5087.2685546875,13505.73046875,46282.08203125
4865.83203125,13842.15234375,53587.9140625
5357.19580078125,9348.7138671875,58455.859375
#
5021.14111328125,10821.5166015625,43847.2109375
4814.029296875,11463.18359375,48716.78125
4969.39697265625,13765.892578125,43847.7734375
4896.66259765625,9179.681640625,46281.2265625
4871.32470703125,12692.0849609375,46282.484375
4665.283203125,13681.619140625,51152.21484375
4856.97998046875,15211.71484375,46282.5859375
5204.076171875,13731.662109375,43847.01953125
4683.984375,9796.255859375,53587.0625
#
5021.14111328125,10821.5166015625,43847.2109375
5007.94580078125,7481.64697265625,58456.2890625
4814.029296875,11463.18359375,48716.78125
5070.73046875,10579.0908203125,46280.8125
4969.39697265625,13765.892578125,43847.7734375
4896.66259765625,9179.681640625,46281.2265625
4884.521484375,11708.80859375,46282.53125
5074.04931640625,15379.0556640625,43847.125
4871.32470703125,12692.0849609375,46282.484375
4856.97998046875,15211.71484375,46282.5859375
#
5021.14111328125,10821.5166015625,43847.2109375
5007.94580078125,7481.64697265625,58456.2890625
4814.029296875,11463.18359375,48716.78125
5070.73046875,10579.0908203125,46280.8125
4846.00341796875,9331.0908203125,48716.6953125
4969.39697265625,13765.892578125,43847.7734375
4896.66259765625,9179.681640625,46281.2265625
4884.521484375,11708.80859375,46282.53125
5074.04931640625,15379.0556640625,43847.125
5277.9169921875,17143.330078125,43846.42578125
5173.22607421875,15425.6845703125,43847.0625
4871.32470703125,12692.0849609375,46282.484375
4856.97998046875,15211.71484375,46282.5859375
4645.4462890625,11329.9599609375,51151.60546875
#
5021.14111328125,10821.5166015625,43847.2109375
5007.94580078125,7481.64697265625,58456.2890625
4814.029296875,11463.18359375,48716.78125
4838.2705078125,9988.87890625,51151.1640625
5070.73046875,10579.0908203125,46280.8125
4846.00341796875,9331.0908203125,48716.6953125
4969.39697265625,13765.892578125,43847.7734375
4784.28271484375,13880.7607421875,38978.7578125
4896.66259765625,9179.681640625,46281.2265625
4834.96533203125,9791.2080078125,51152.21484375
4871.32470703125,12692.0849609375,46282.484375
#
5007.94580078125,7481.64697265625,58456.2890625
4814.029296875,11463.18359375,48716.78125
4712.69580078125,16986.1171875,48717.5
4717.0888671875,11537.638671875,48717.546875
5070.73046875,10579.0908203125,46280.8125
4838.2705078125,9988.87890625,51151.1640625
4846.00341796875,9331.0908203125,48716.6953125
4895.55419921875,11909.3505859375,46282.75
4784.28271484375,13880.7607421875,38978.7578125
4896.66259765625,9179.681640625,46281.2265625
4963.8857421875,10767.9658203125,43847.1640625
4834.96533203125,9791.2080078125,51152.21484375
4871.32470703125,12692.0849609375,46282.484375
4876.861328125,13063.3173828125,46281.9609375
4935.24658203125,11437.6044921875,41412.16015625
#
4757.8369140625,8266.703125,53586.09375
4814.029296875,11463.18359375,48716.78125
4717.0888671875,11537.638671875,48717.546875
5070.73046875,10579.0908203125,46280.8125
4846.00341796875,9331.0908203125,48716.6953125
4963.8857421875,10767.9658203125,43847.1640625
4784.28271484375,13880.7607421875,38978.7578125
4896.66259765625,9179.681640625,46281.2265625
4834.96533203125,9791.2080078125,51152.21484375
4807.43408203125,11833.4638671875,48716.78125
4826.15771484375,11284.4677734375,41412.4296875
4935.24658203125,11437.6044921875,41412.16015625
#
4757.8369140625,8266.703125,53586.09375
4814.029296875,11463.18359375,48716.78125
4717.0888671875,11537.638671875,48717.546875
5070.73046875,10579.0908203125,46280.8125
4846.00341796875,9331.0908203125,48716.6953125
4963.8857421875,10767.9658203125,43847.1640625
4784.28271484375,13880.7607421875,38978.7578125
4896.66259765625,9179.681640625,46281.2265625
4834.96533203125,9791.2080078125,51152.21484375
