#
516209,724,182,24,4794,699,4470,0.25	
502261,840,178,22,5072,764,4371,0.28409090909090906	
511217,728,166,21,4698,683,4649,0.26190476190476186	
523155,961,168,22,5306,788,4317,0.31818181818181823	
519007,954,181,21,5170,778,4398,0.23809523809523814	
520885,997,178,20,5390,802,4164,0.22499999999999998	
490949,930,170,22,5129,797,4337,0.28409090909090906	
507102,776,190,19,4916,719,4473,0.23684210526315785	
489452,914,166,17,5025,768,4435,0.11764705882352944	
514242,878,168,21,5077,773,4406,0.20238095238095233	
#
516209,724,182,24,4794,699,4470,0.25	
478581,708,171,21,4720,746,4567,0.27380952380952384	
517103,964,153,20,5281,809,4246,0.2875	
505447,836,185,20,5017,730,4397,0.25	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
490949,930,170,22,5129,797,4337,0.28409090909090906	
507102,776,190,19,4916,719,4473,0.23684210526315785	
544581,981,163,21,5459,772,4117,0.22619047619047616	
489452,914,166,17,5025,768,4435,0.11764705882352944	
#
482565,674,163,20,4381,771,4765,0.23750000000000004	
478581,708,171,21,4720,746,4567,0.27380952380952384	
499800,909,174,19,5114,905,4326,0.22368421052631582	
489452,914,166,17,5025,768,4435,0.11764705882352944	
517103,964,153,20,5281,809,4246,0.2875	
505447,836,185,20,5017,730,4397,0.25	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
503502,824,190,19,4718,817,4626,0.21052631578947367	
475595,827,174,18,4717,656,4765,0.19444444444444442	
490117,884,145,20,5044,686,4454,0.2875	
507102,776,190,19,4916,719,4473,0.23684210526315785	
#
482565,674,163,20,4381,771,4765,0.23750000000000004	
499800,909,174,19,5114,905,4326,0.22368421052631582	
511217,728,166,21,4698,683,4649,0.26190476190476186	
489452,914,166,17,5025,768,4435,0.11764705882352944	
517103,964,153,20,5281,809,4246,0.2875	
505447,836,185,20,5017,730,4397,0.25	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
503502,824,190,19,4718,817,4626,0.21052631578947367	
475595,827,174,18,4717,656,4765,0.19444444444444442	
490117,884,145,20,5044,686,4454,0.2875	
504207,792,163,20,4969,800,4387,0.2875	
507102,776,190,19,4916,719,4473,0.23684210526315785	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
482565,674,163,20,4381,771,4765,0.23750000000000004	
499800,909,174,19,5114,905,4326,0.22368421052631582	
472466,1245,186,16,4797,873,4985,0.203125	
489452,914,166,17,5025,768,4435,0.11764705882352944	
517103,964,153,20,5281,809,4246,0.2875	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
524807,906,170,20,5051,826,4416,0.275	
475595,827,174,18,4717,656,4765,0.19444444444444442	
490117,884,145,20,5044,686,4454,0.2875	
507102,776,190,19,4916,719,4473,0.23684210526315785	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
482565,674,163,20,4381,771,4765,0.23750000000000004	
499800,909,174,19,5114,905,4326,0.22368421052631582	
472466,1245,186,16,4797,873,4985,0.203125	
489452,914,166,17,5025,768,4435,0.11764705882352944	
472052,1045,116,16,5071,749,4552,0.21875	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
524807,906,170,20,5051,826,4416,0.275	
475595,827,174,18,4717,656,4765,0.19444444444444442	
507102,776,190,19,4916,719,4473,0.23684210526315785	
507008,742,175,22,4525,804,4729,0.31818181818181823	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
497381,994,152,18,5064,802,4424,0.1527777777777778	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
514353,1045,185,20,5442,789,4261,0.22499999999999998	
482565,674,163,20,4381,771,4765,0.23750000000000004	
499800,909,174,19,5114,905,4326,0.22368421052631582	
472466,1245,186,16,4797,873,4985,0.203125	
529373,1038,167,19,5334,788,4322,0.1842105263157895	
489452,914,166,17,5025,768,4435,0.11764705882352944	
472052,1045,116,16,5071,749,4552,0.21875	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
513097,970,189,20,5417,729,4228,0.25	
475595,827,174,18,4717,656,4765,0.19444444444444442	
507102,776,190,19,4916,719,4473,0.23684210526315785	
507008,742,175,22,4525,804,4729,0.31818181818181823	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
497381,994,152,18,5064,802,4424,0.1527777777777778	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
499794,906,181,19,5102,768,4371,0.23684210526315785	
482565,674,163,20,4381,771,4765,0.23750000000000004	
477585,1118,207,15,5054,878,4596,0.15000000000000002	
499800,909,174,19,5114,905,4326,0.22368421052631582	
529373,1038,167,19,5334,788,4322,0.1842105263157895	
489452,914,166,17,5025,768,4435,0.11764705882352944	
472052,1045,116,16,5071,749,4552,0.21875	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
475595,827,174,18,4717,656,4765,0.19444444444444442	
494061,822,186,19,4876,761,4540,0.2894736842105263	
507102,776,190,19,4916,719,4473,0.23684210526315785	
481302,752,174,21,4897,757,4408,0.30952380952380953	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
497381,994,152,18,5064,802,4424,0.1527777777777778	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
499794,906,181,19,5102,768,4371,0.23684210526315785	
482565,674,163,20,4381,771,4765,0.23750000000000004	
477585,1118,207,15,5054,878,4596,0.15000000000000002	
499800,909,174,19,5114,905,4326,0.22368421052631582	
529373,1038,167,19,5334,788,4322,0.1842105263157895	
486819,893,165,19,5022,731,4422,0.22368421052631582	
489452,914,166,17,5025,768,4435,0.11764705882352944	
472052,1045,116,16,5071,749,4552,0.21875	
469573,813,163,18,4671,713,4741,0.19444444444444442	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
507102,776,190,19,4916,719,4473,0.23684210526315785	
494061,822,186,19,4876,761,4540,0.2894736842105263	
477848,944,179,16,4880,769,4635,0.125	
481302,752,174,21,4897,757,4408,0.30952380952380953	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
497381,994,152,18,5064,802,4424,0.1527777777777778	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
499794,906,181,19,5102,768,4371,0.23684210526315785	
510667,860,194,19,5190,722,4362,0.21052631578947367	
482565,674,163,20,4381,771,4765,0.23750000000000004	
477585,1118,207,15,5054,878,4596,0.15000000000000002	
499800,909,174,19,5114,905,4326,0.22368421052631582	
529373,1038,167,19,5334,788,4322,0.1842105263157895	
486819,893,165,19,5022,731,4422,0.22368421052631582	
489452,914,166,17,5025,768,4435,0.11764705882352944	
472052,1045,116,16,5071,749,4552,0.21875	
469573,813,163,18,4671,713,4741,0.19444444444444442	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
507102,776,190,19,4916,719,4473,0.23684210526315785	
494061,822,186,19,4876,761,4540,0.2894736842105263	
477848,944,179,16,4880,769,4635,0.125	
507546,729,167,21,5058,683,4342,0.29761904761904767	
524538,1103,133,19,5410,782,4258,0.26315789473684215	
497381,994,152,18,5064,802,4424,0.1527777777777778	
493757,842,162,19,4872,750,4558,0.22368421052631582	
#
499794,906,181,19,5102,768,4371,0.23684210526315785	
510667,860,194,19,5190,722,4362,0.21052631578947367	
482565,674,163,20,4381,771,4765,0.23750000000000004	
477585,1118,207,15,5054,878,4596,0.15000000000000002	
499800,909,174,19,5114,905,4326,0.22368421052631582	
529373,1038,167,19,5334,788,4322,0.1842105263157895	
486819,893,165,19,5022,731,4422,0.22368421052631582	
489452,914,166,17,5025,768,4435,0.11764705882352944	
472052,1045,116,16,5071,749,4552,0.21875	
469573,813,163,18,4671,713,4741,0.19444444444444442	
514406,1100,156,18,5564,826,4084,0.19444444444444442	
507102,776,190,19,4916,719,4473,0.23684210526315785	
