#
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
501230,912,158,18,5180,817,4309,0.19444444444444442	
484025,810,199,19,4939,792,4420,0.2763157894736842	
477606,957,177,18,5268,679,4321,0.25	
501522,556,162,20,5012,623,4276,0.1875	
503786,819,156,19,5010,762,4408,0.23684210526315785	
516831,844,179,18,5331,716,4098,0.20833333333333337	
479625,954,174,18,4843,671,4788,0.25	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
504434,1221,180,17,5411,851,4369,0.19117647058823528	
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
501230,912,158,18,5180,817,4309,0.19444444444444442	
484025,810,199,19,4939,792,4420,0.2763157894736842	
477606,957,177,18,5268,679,4321,0.25	
501522,556,162,20,5012,623,4276,0.1875	
503786,819,156,19,5010,762,4408,0.23684210526315785	
516831,844,179,18,5331,716,4098,0.20833333333333337	
479625,954,174,18,4843,671,4788,0.25	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
504434,1221,180,17,5411,851,4369,0.19117647058823528	
509324,1052,163,17,5127,879,4355,0.16176470588235292	
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
484025,810,199,19,4939,792,4420,0.2763157894736842	
477606,957,177,18,5268,679,4321,0.25	
484166,1107,152,16,5391,723,4405,0.203125	
501522,556,162,20,5012,623,4276,0.1875	
516831,844,179,18,5331,716,4098,0.20833333333333337	
479625,954,174,18,4843,671,4788,0.25	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
504434,1221,180,17,5411,851,4369,0.19117647058823528	
509324,1052,163,17,5127,879,4355,0.16176470588235292	
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
504934,921,176,17,5006,743,4526,0.17647058823529416	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
477606,957,177,18,5268,679,4321,0.25	
495495,1082,164,16,5110,785,4529,0.1875	
465797,941,166,17,4650,798,4799,0.1470588235294118	
479584,682,175,20,4348,782,4863,0.30000000000000004	
516831,844,179,18,5331,716,4098,0.20833333333333337	
499213,686,189,20,4673,805,4529,0.32499999999999996	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
509324,1052,163,17,5127,879,4355,0.16176470588235292	
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
504934,921,176,17,5006,743,4526,0.17647058823529416	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
477606,957,177,18,5268,679,4321,0.25	
495495,1082,164,16,5110,785,4529,0.1875	
465797,941,166,17,4650,798,4799,0.1470588235294118	
516831,844,179,18,5331,716,4098,0.20833333333333337	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
487234,718,164,21,4703,734,4655,0.29761904761904767	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
509324,1052,163,17,5127,879,4355,0.16176470588235292	
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
504934,921,176,17,5006,743,4526,0.17647058823529416	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
495495,1082,164,16,5110,785,4529,0.1875	
465797,941,166,17,4650,798,4799,0.1470588235294118	
516831,844,179,18,5331,716,4098,0.20833333333333337	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
487234,718,164,21,4703,734,4655,0.29761904761904767	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
509324,1052,163,17,5127,879,4355,0.16176470588235292	
500613,778,186,19,4910,772,4395,0.2894736842105263	
482897,916,140,18,4895,702,4670,0.25	
504934,921,176,17,5006,743,4526,0.17647058823529416	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
495495,1082,164,16,5110,785,4529,0.1875	
465797,941,166,17,4650,798,4799,0.1470588235294118	
516831,844,179,18,5331,716,4098,0.20833333333333337	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
487234,718,164,21,4703,734,4655,0.29761904761904767	
501215,986,176,16,5153,859,4381,0.203125	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
509324,1052,163,17,5127,879,4355,0.16176470588235292	
482897,916,140,18,4895,702,4670,0.25	
504934,921,176,17,5006,743,4526,0.17647058823529416	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486360,789,189,20,4956,772,4396,0.3125	
485885,766,162,19,4676,742,4737,0.2763157894736842	
493645,1108,149,16,4991,792,4670,0.1875	
516924,964,188,17,5234,761,4391,0.22058823529411764	
495495,1082,164,16,5110,785,4529,0.1875	
465797,941,166,17,4650,798,4799,0.1470588235294118	
516831,844,179,18,5331,716,4098,0.20833333333333337	
#
488316,765,170,19,4817,801,4447,0.32894736842105265	
487234,718,164,21,4703,734,4655,0.29761904761904767	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
486360,789,189,20,4956,772,4396,0.3125	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
487234,718,164,21,4703,734,4655,0.29761904761904767	
488316,765,170,19,4817,801,4447,0.32894736842105265	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
486360,789,189,20,4956,772,4396,0.3125	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
488316,765,170,19,4817,801,4447,0.32894736842105265	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
486360,789,189,20,4956,772,4396,0.3125	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
488316,765,170,19,4817,801,4447,0.32894736842105265	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
488316,765,170,19,4817,801,4447,0.32894736842105265	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
488316,765,170,19,4817,801,4447,0.32894736842105265	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
484025,810,199,19,4939,792,4420,0.2763157894736842	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
502508,758,162,19,4754,720,4652,0.2894736842105263	
485885,766,162,19,4676,742,4737,0.2763157894736842	
488316,765,170,19,4817,801,4447,0.32894736842105265	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
502508,758,162,19,4754,720,4652,0.2894736842105263	
516831,844,179,18,5331,716,4098,0.20833333333333337	
485885,766,162,19,4676,742,4737,0.2763157894736842	
488316,765,170,19,4817,801,4447,0.32894736842105265	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
492006,828,141,18,4831,735,4582,0.23611111111111116	
494966,854,196,18,5079,762,4430,0.25	
492588,786,176,19,4914,766,4447,0.23684210526315785	
502508,758,162,19,4754,720,4652,0.2894736842105263	
516831,844,179,18,5331,716,4098,0.20833333333333337	
485885,766,162,19,4676,742,4737,0.2763157894736842	
486795,857,181,15,5258,779,4196,0.16666666666666663	
488316,765,170,19,4817,801,4447,0.32894736842105265	
#
510070,673,169,22,4779,743,4477,0.20454545454545459	
492006,828,141,18,4831,735,4582,0.23611111111111116	
492588,786,176,19,4914,766,4447,0.23684210526315785	
502508,758,162,19,4754,720,4652,0.2894736842105263	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
510070,673,169,22,4779,743,4477,0.20454545454545459	
502508,758,162,19,4754,720,4652,0.2894736842105263	
516831,844,179,18,5331,716,4098,0.20833333333333337	
516831,844,179,18,5331,716,4098,0.20833333333333337	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
510070,673,169,22,4779,743,4477,0.20454545454545459	
516831,844,179,18,5331,716,4098,0.20833333333333337	
529792,827,162,18,5180,808,4184,0.1527777777777778	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
510070,673,169,22,4779,743,4477,0.20454545454545459	
516831,844,179,18,5331,716,4098,0.20833333333333337	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
510070,673,169,22,4779,743,4477,0.20454545454545459	
516831,844,179,18,5331,716,4098,0.20833333333333337	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
484173,745,168,20,4565,831,4703,0.275	
516831,844,179,18,5331,716,4098,0.20833333333333337	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
484173,745,168,20,4565,831,4703,0.275	
516831,844,179,18,5331,716,4098,0.20833333333333337	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
500542,653,179,21,4738,722,4550,0.27380952380952384	
514948,790,197,19,4976,754,4408,0.22368421052631582	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
516831,844,179,18,5331,716,4098,0.20833333333333337	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
502508,758,162,19,4754,720,4652,0.2894736842105263	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
492006,828,141,18,4831,735,4582,0.23611111111111116	
500542,653,179,21,4738,722,4550,0.27380952380952384	
514948,790,197,19,4976,754,4408,0.22368421052631582	
516831,844,179,18,5331,716,4098,0.20833333333333337	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
502508,758,162,19,4754,720,4652,0.2894736842105263	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
500542,653,179,21,4738,722,4550,0.27380952380952384	
514948,790,197,19,4976,754,4408,0.22368421052631582	
516831,844,179,18,5331,716,4098,0.20833333333333337	
482345,778,164,19,4621,748,4648,0.26315789473684215	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
492006,828,141,18,4831,735,4582,0.23611111111111116	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
502508,758,162,19,4754,720,4652,0.2894736842105263	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
500542,653,179,21,4738,722,4550,0.27380952380952384	
516831,844,179,18,5331,716,4098,0.20833333333333337	
482345,778,164,19,4621,748,4648,0.26315789473684215	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
492006,828,141,18,4831,735,4582,0.23611111111111116	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
502508,758,162,19,4754,720,4652,0.2894736842105263	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
500542,653,179,21,4738,722,4550,0.27380952380952384	
516831,844,179,18,5331,716,4098,0.20833333333333337	
482345,778,164,19,4621,748,4648,0.26315789473684215	
520998,789,160,19,4822,754,4503,0.23684210526315785	
487654,767,151,17,4678,725,4664,0.19117647058823528	
529792,827,162,18,5180,808,4184,0.1527777777777778	
492006,828,141,18,4831,735,4582,0.23611111111111116	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
502508,758,162,19,4754,720,4652,0.2894736842105263	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
500542,653,179,21,4738,722,4550,0.27380952380952384	
529792,827,162,18,5180,808,4184,0.1527777777777778	
516831,844,179,18,5331,716,4098,0.20833333333333337	
482345,778,164,19,4621,748,4648,0.26315789473684215	
520998,789,160,19,4822,754,4503,0.23684210526315785	
487654,767,151,17,4678,725,4664,0.19117647058823528	
492006,828,141,18,4831,735,4582,0.23611111111111116	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
502508,758,162,19,4754,720,4652,0.2894736842105263	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
502903,700,187,19,4614,800,4580,0.23684210526315785	
529792,827,162,18,5180,808,4184,0.1527777777777778	
516831,844,179,18,5331,716,4098,0.20833333333333337	
482345,778,164,19,4621,748,4648,0.26315789473684215	
520998,789,160,19,4822,754,4503,0.23684210526315785	
487654,767,151,17,4678,725,4664,0.19117647058823528	
492006,828,141,18,4831,735,4582,0.23611111111111116	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
502903,700,187,19,4614,800,4580,0.23684210526315785	
529792,827,162,18,5180,808,4184,0.1527777777777778	
516831,844,179,18,5331,716,4098,0.20833333333333337	
482345,778,164,19,4621,748,4648,0.26315789473684215	
520998,789,160,19,4822,754,4503,0.23684210526315785	
487654,767,151,17,4678,725,4664,0.19117647058823528	
492006,828,141,18,4831,735,4582,0.23611111111111116	
545097,1091,163,17,5576,778,4159,0.13235294117647056	
497799,837,140,18,5085,743,4333,0.1527777777777778	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
502903,700,187,19,4614,800,4580,0.23684210526315785	
498158,756,158,18,4977,802,4250,0.125	
529792,827,162,18,5180,808,4184,0.1527777777777778	
516831,844,179,18,5331,716,4098,0.20833333333333337	
487654,767,151,17,4678,725,4664,0.19117647058823528	
486795,857,181,15,5258,779,4196,0.16666666666666663	
#
502903,700,187,19,4614,800,4580,0.23684210526315785	
498158,756,158,18,4977,802,4250,0.125	
