#
507968,1214,167,16,5029,856,4703,0.125	
504806,1354,151,16,5097,853,4816,0.140625	
478287,843,187,19,4742,782,4633,0.23684210526315785	
510409,937,157,18,5247,785,4301,0.2222222222222222	
507102,776,190,19,4916,719,4473,0.23684210526315785	
500261,946,184,17,5084,695,4492,0.19117647058823528	
504749,1249,180,17,5386,770,4473,0.23529411764705888	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
#
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
501113,973,127,18,5143,732,4400,0.18055555555555558	
533227,1045,172,19,5358,776,4294,0.23684210526315785	
503328,1313,169,18,5651,741,4331,0.25	
501646,792,187,19,4573,756,4787,0.25	
507968,1214,167,16,5029,856,4703,0.125	
504806,1354,151,16,5097,853,4816,0.140625	
497558,944,157,18,4992,787,4523,0.25	
510409,937,157,18,5247,785,4301,0.2222222222222222	
507102,776,190,19,4916,719,4473,0.23684210526315785	
500261,946,184,17,5084,695,4492,0.19117647058823528	
504749,1249,180,17,5386,770,4473,0.23529411764705888	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
#
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
507968,1214,167,16,5029,856,4703,0.125	
504806,1354,151,16,5097,853,4816,0.140625	
503651,871,165,18,5114,776,4288,0.1527777777777778	
507102,776,190,19,4916,719,4473,0.23684210526315785	
500261,946,184,17,5084,695,4492,0.19117647058823528	
485349,876,185,19,4789,834,4542,0.26315789473684215	
504749,1249,180,17,5386,770,4473,0.23529411764705888	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
#
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
507968,1214,167,16,5029,856,4703,0.125	
492412,855,197,18,4774,784,4602,0.26388888888888884	
504806,1354,151,16,5097,853,4816,0.140625	
503651,871,165,18,5114,776,4288,0.1527777777777778	
492669,1297,166,17,5248,830,4612,0.23529411764705888	
507102,776,190,19,4916,719,4473,0.23684210526315785	
500261,946,184,17,5084,695,4492,0.19117647058823528	
485349,876,185,19,4789,834,4542,0.26315789473684215	
504749,1249,180,17,5386,770,4473,0.23529411764705888	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
#
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
519286,668,189,19,4818,738,4397,0.2763157894736842	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
507968,1214,167,16,5029,856,4703,0.125	
495982,801,185,18,4900,775,4453,0.2222222222222222	
504806,1354,151,16,5097,853,4816,0.140625	
503651,871,165,18,5114,776,4288,0.1527777777777778	
492669,1297,166,17,5248,830,4612,0.23529411764705888	
507102,776,190,19,4916,719,4473,0.23684210526315785	
500261,946,184,17,5084,695,4492,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
480371,1035,179,18,5091,805,4430,0.25	
515929,864,174,20,5059,856,4256,0.275	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
#
514446,769,172,20,5001,755,4355,0.22499999999999998	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
500261,946,184,17,5084,695,4492,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
507968,1214,167,16,5029,856,4703,0.125	
495982,801,185,18,4900,775,4453,0.2222222222222222	
504806,1354,151,16,5097,853,4816,0.140625	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
503651,871,165,18,5114,776,4288,0.1527777777777778	
492669,1297,166,17,5248,830,4612,0.23529411764705888	
507102,776,190,19,4916,719,4473,0.23684210526315785	
488888,730,173,21,4654,806,4637,0.27380952380952384	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
480371,1035,179,18,5091,805,4430,0.25	
480370,767,198,19,4803,723,4584,0.23684210526315785	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
#
514446,769,172,20,5001,755,4355,0.22499999999999998	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
500261,946,184,17,5084,695,4492,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
495982,801,185,18,4900,775,4453,0.2222222222222222	
501568,1184,155,16,5455,813,4301,0.140625	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
503651,871,165,18,5114,776,4288,0.1527777777777778	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
507102,776,190,19,4916,719,4473,0.23684210526315785	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
480370,767,198,19,4803,723,4584,0.23684210526315785	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
#
514446,769,172,20,5001,755,4355,0.22499999999999998	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
500261,946,184,17,5084,695,4492,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
495982,801,185,18,4900,775,4453,0.2222222222222222	
501568,1184,155,16,5455,813,4301,0.140625	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
503651,871,165,18,5114,776,4288,0.1527777777777778	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
507102,776,190,19,4916,719,4473,0.23684210526315785	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
480370,767,198,19,4803,723,4584,0.23684210526315785	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
#
514446,769,172,20,5001,755,4355,0.22499999999999998	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
489616,1064,189,17,4968,773,4696,0.19117647058823528	
500261,946,184,17,5084,695,4492,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
480371,1035,179,18,5091,805,4430,0.25	
495982,801,185,18,4900,775,4453,0.2222222222222222	
501568,1184,155,16,5455,813,4301,0.140625	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
503651,871,165,18,5114,776,4288,0.1527777777777778	
507102,776,190,19,4916,719,4473,0.23684210526315785	
488888,730,173,21,4654,806,4637,0.27380952380952384	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
#
497189,579,167,21,4769,720,4389,0.25	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
495982,801,185,18,4900,775,4453,0.2222222222222222	
501568,1184,155,16,5455,813,4301,0.140625	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
503651,871,165,18,5114,776,4288,0.1527777777777778	
507102,776,190,19,4916,719,4473,0.23684210526315785	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
512439,815,176,20,5110,762,4360,0.26249999999999996	
#
497189,579,167,21,4769,720,4389,0.25	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
495982,801,185,18,4900,775,4453,0.2222222222222222	
501568,1184,155,16,5455,813,4301,0.140625	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
503651,871,165,18,5114,776,4288,0.1527777777777778	
488888,730,173,21,4654,806,4637,0.27380952380952384	
480371,1035,179,18,5091,805,4430,0.25	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
497189,579,167,21,4769,720,4389,0.25	
478660,1083,191,17,4918,859,4640,0.17647058823529416	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
487509,1178,167,17,5388,715,4445,0.25	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
495982,801,185,18,4900,775,4453,0.2222222222222222	
501568,1184,155,16,5455,813,4301,0.140625	
503651,871,165,18,5114,776,4288,0.1527777777777778	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
480371,1035,179,18,5091,805,4430,0.25	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
497189,579,167,21,4769,720,4389,0.25	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
505411,1079,167,18,5476,790,4221,0.23611111111111116	
498563,1275,184,16,5137,844,4712,0.21875	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
495982,801,185,18,4900,775,4453,0.2222222222222222	
503651,871,165,18,5114,776,4288,0.1527777777777778	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
480371,1035,179,18,5091,805,4430,0.25	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
497189,579,167,21,4769,720,4389,0.25	
489939,1151,183,17,5162,795,4515,0.2647058823529411	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
498563,1275,184,16,5137,844,4712,0.21875	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
495982,801,185,18,4900,775,4453,0.2222222222222222	
503651,871,165,18,5114,776,4288,0.1527777777777778	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
480371,1035,179,18,5091,805,4430,0.25	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
497189,579,167,21,4769,720,4389,0.25	
489939,1151,183,17,5162,795,4515,0.2647058823529411	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
503651,871,165,18,5114,776,4288,0.1527777777777778	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
482120,951,158,18,4817,834,4650,0.25	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
480371,1035,179,18,5091,805,4430,0.25	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
497189,579,167,21,4769,720,4389,0.25	
511271,1409,123,16,5581,742,4465,0.1875	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
505318,859,163,18,5164,747,4269,0.20833333333333337	
507102,776,190,19,4916,719,4473,0.23684210526315785	
496479,1249,173,16,5229,860,4475,0.15625	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
507102,776,190,19,4916,719,4473,0.23684210526315785	
496479,1249,173,16,5229,860,4475,0.15625	
497939,755,160,21,4834,730,4608,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
498046,1175,171,17,5210,867,4538,0.17647058823529416	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
498046,1175,171,17,5210,867,4538,0.17647058823529416	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
498046,1175,171,17,5210,867,4538,0.17647058823529416	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
500261,946,184,17,5084,695,4492,0.19117647058823528	
500261,946,184,17,5084,695,4492,0.19117647058823528	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
498046,1175,171,17,5210,867,4538,0.17647058823529416	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
475642,1327,124,15,5148,754,4833,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
498046,1175,171,17,5210,867,4538,0.17647058823529416	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
475642,1327,124,15,5148,754,4833,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
488755,1061,172,17,4957,709,4792,0.17647058823529416	
503651,871,165,18,5114,776,4288,0.1527777777777778	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
498046,1175,171,17,5210,867,4538,0.17647058823529416	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
475642,1327,124,15,5148,754,4833,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505812,868,155,18,5180,817,4264,0.18055555555555558	
495982,801,185,18,4900,775,4453,0.2222222222222222	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
474347,1038,161,17,4887,819,4716,0.22058823529411764	
523265,1102,170,17,5317,776,4377,0.13235294117647056	
491997,878,152,18,5117,877,4192,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
481982,708,186,19,4866,807,4365,0.25	
503651,871,165,18,5114,776,4288,0.1527777777777778	
486740,827,174,18,5004,729,4426,0.19444444444444442	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
491981,1012,164,17,5185,764,4480,0.17647058823529416	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
475642,1327,124,15,5148,754,4833,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505333,840,181,18,5035,809,4307,0.2222222222222222	
495982,801,185,18,4900,775,4453,0.2222222222222222	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
495841,922,159,18,5030,792,4416,0.19444444444444442	
474347,1038,161,17,4887,819,4716,0.22058823529411764	
523265,1102,170,17,5317,776,4377,0.13235294117647056	
495653,1054,182,18,5430,750,4243,0.25	
499582,772,175,19,4770,821,4521,0.21052631578947367	
496479,1249,173,16,5229,860,4475,0.15625	
503651,871,165,18,5114,776,4288,0.1527777777777778	
486740,827,174,18,5004,729,4426,0.19444444444444442	
497350,1186,136,16,5149,841,4597,0.1875	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
491981,1012,164,17,5185,764,4480,0.17647058823529416	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
475642,1327,124,15,5148,754,4833,0.16666666666666663	
483767,773,159,20,4493,753,4849,0.30000000000000004	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505333,840,181,18,5035,809,4307,0.2222222222222222	
495982,801,185,18,4900,775,4453,0.2222222222222222	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
495841,922,159,18,5030,792,4416,0.19444444444444442	
474347,1038,161,17,4887,819,4716,0.22058823529411764	
523265,1102,170,17,5317,776,4377,0.13235294117647056	
495653,1054,182,18,5430,750,4243,0.25	
503651,871,165,18,5114,776,4288,0.1527777777777778	
499582,772,175,19,4770,821,4521,0.21052631578947367	
496479,1249,173,16,5229,860,4475,0.15625	
486740,827,174,18,5004,729,4426,0.19444444444444442	
497350,1186,136,16,5149,841,4597,0.1875	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
491981,1012,164,17,5185,764,4480,0.17647058823529416	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
475642,1327,124,15,5148,754,4833,0.16666666666666663	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
487445,1220,112,16,5394,700,4521,0.140625	
505333,840,181,18,5035,809,4307,0.2222222222222222	
478187,1063,165,17,4880,705,4776,0.19117647058823528	
495841,922,159,18,5030,792,4416,0.19444444444444442	
474347,1038,161,17,4887,819,4716,0.22058823529411764	
495653,1054,182,18,5430,750,4243,0.25	
503651,871,165,18,5114,776,4288,0.1527777777777778	
496479,1249,173,16,5229,860,4475,0.15625	
486740,827,174,18,5004,729,4426,0.19444444444444442	
497350,1186,136,16,5149,841,4597,0.1875	
521141,1046,149,17,5228,751,4469,0.1029411764705882	
475393,944,179,17,4731,749,4829,0.16176470588235292	
495982,801,185,18,4900,775,4453,0.2222222222222222	
491981,1012,164,17,5185,764,4480,0.17647058823529416	
466958,1032,149,17,4903,721,4807,0.22058823529411764	
488531,774,164,20,4807,700,4607,0.36250000000000004	
#
505318,859,163,18,5164,747,4269,0.20833333333333337	
500261,946,184,17,5084,695,4492,0.19117647058823528	
497189,579,167,21,4769,720,4389,0.25	
