#
179786.0,114.0,127.0,10.0,995.0,118.0,1311.0,0.772094298245614	
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
157784.0,108.0,162.0,9.0,1046.0,124.0,1241.0,0.7865578865578866	
169542.0,99.0,148.0,7.0,1124.0,153.0,1139.0,0.7344240260206647	
152598.0,181.0,158.0,7.0,1005.0,166.0,1345.0,0.6897881880024737	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
162260.0,168.0,141.0,10.0,1016.0,152.0,1313.0,0.7416794827979039	
160869.0,280.0,127.0,9.0,1188.0,171.0,1256.0,0.7575306637806638	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
163710.0,217.0,160.0,10.0,1190.0,117.0,1248.0,0.7775747607655502	
155559.0,145.0,155.0,8.0,1013.0,131.0,1294.0,0.7704800724637682	
153900.0,214.0,157.0,9.0,1004.0,126.0,1390.0,0.7895282186948853	
172131.0,63.0,130.0,12.0,775.0,164.0,1417.0,0.8219742063492064	
173501.0,160.0,155.0,11.0,836.0,118.0,1498.0,0.8003615702479339	
158243.0,90.0,130.0,10.0,874.0,150.0,1355.0,0.788812343358396	
152763.0,268.0,163.0,9.0,980.0,138.0,1442.0,0.7458333333333333	
174265.0,172.0,144.0,13.0,1056.0,145.0,1262.0,0.8145604395604396	
159712.0,151.0,91.0,7.0,902.0,162.0,1414.0,0.7758458646616542	
173687.0,136.0,142.0,12.0,878.0,142.0,1408.0,0.826058201058201	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
162521.0,101.0,157.0,10.0,944.0,104.0,1378.0,0.7758101851851852	
177413.0,177.0,153.0,11.0,912.0,114.0,1436.0,0.7860275689223057	
177413.0,177.0,153.0,11.0,912.0,114.0,1436.0,0.7860275689223057	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
#
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
156823.0,326.0,163.0,10.0,1129.0,151.0,1355.0,0.7134238310708899	
162260.0,168.0,141.0,10.0,1016.0,152.0,1313.0,0.7416794827979039	
160869.0,280.0,127.0,9.0,1188.0,171.0,1256.0,0.7575306637806638	
159712.0,151.0,91.0,7.0,902.0,162.0,1414.0,0.7758458646616542	
169542.0,99.0,148.0,7.0,1124.0,153.0,1139.0,0.7344240260206647	
158222.0,179.0,142.0,10.0,1106.0,146.0,1287.0,0.7565709175084174	
179786.0,114.0,127.0,10.0,995.0,118.0,1311.0,0.772094298245614	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
152598.0,181.0,158.0,7.0,1005.0,166.0,1345.0,0.6897881880024737	
155559.0,145.0,155.0,8.0,1013.0,131.0,1294.0,0.7704800724637682	
172131.0,63.0,130.0,12.0,775.0,164.0,1417.0,0.8219742063492064	
162521.0,101.0,157.0,10.0,944.0,104.0,1378.0,0.7758101851851852	
158243.0,90.0,130.0,10.0,874.0,150.0,1355.0,0.788812343358396	
173687.0,136.0,142.0,12.0,878.0,142.0,1408.0,0.826058201058201	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
171405.0,155.0,153.0,11.0,1073.0,150.0,1255.0,0.7894345238095238	
152763.0,268.0,163.0,9.0,980.0,138.0,1442.0,0.7458333333333333	
157784.0,108.0,162.0,9.0,1046.0,124.0,1241.0,0.7865578865578866	
177413.0,177.0,153.0,11.0,912.0,114.0,1436.0,0.7860275689223057	
#
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
152166.0,328.0,163.0,10.0,1044.0,151.0,1428.0,0.7467067736185383	
162260.0,168.0,141.0,10.0,1016.0,152.0,1313.0,0.7416794827979039	
160869.0,280.0,127.0,9.0,1188.0,171.0,1256.0,0.7575306637806638	
159712.0,151.0,91.0,7.0,902.0,162.0,1414.0,0.7758458646616542	
172561.0,274.0,132.0,8.0,1130.0,107.0,1366.0,0.755676550511509	
169542.0,99.0,148.0,7.0,1124.0,153.0,1139.0,0.7344240260206647	
158222.0,179.0,142.0,10.0,1106.0,146.0,1287.0,0.7565709175084174	
179786.0,114.0,127.0,10.0,995.0,118.0,1311.0,0.772094298245614	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
152598.0,181.0,158.0,7.0,1005.0,166.0,1345.0,0.6897881880024737	
155559.0,145.0,155.0,8.0,1013.0,131.0,1294.0,0.7704800724637682	
172131.0,63.0,130.0,12.0,775.0,164.0,1417.0,0.8219742063492064	
162023.0,131.0,162.0,10.0,904.0,102.0,1423.0,0.7453524743230626	
158243.0,90.0,130.0,10.0,874.0,150.0,1355.0,0.788812343358396	
176675.0,253.0,142.0,10.0,1133.0,143.0,1286.0,0.746584595959596	
169519.0,109.0,132.0,10.0,849.0,129.0,1392.0,0.8109345975232198	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
156823.0,326.0,163.0,10.0,1129.0,151.0,1355.0,0.7134238310708899	
159191.0,199.0,123.0,10.0,1036.0,125.0,1341.0,0.7995988612836439	
152763.0,268.0,163.0,9.0,980.0,138.0,1442.0,0.7458333333333333	
157784.0,108.0,162.0,9.0,1046.0,124.0,1241.0,0.7865578865578866	
#
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
158641.0,45.0,132.0,9.0,888.0,127.0,1334.0,0.7908027644869751	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
150796.0,327.0,163.0,10.0,1069.0,158.0,1394.0,0.7413725490196078	
162260.0,168.0,141.0,10.0,1016.0,152.0,1313.0,0.7416794827979039	
160869.0,280.0,127.0,9.0,1188.0,171.0,1256.0,0.7575306637806638	
159712.0,151.0,91.0,7.0,902.0,162.0,1414.0,0.7758458646616542	
172561.0,274.0,132.0,8.0,1130.0,107.0,1366.0,0.755676550511509	
179786.0,114.0,127.0,10.0,995.0,118.0,1311.0,0.772094298245614	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
152598.0,181.0,158.0,7.0,1005.0,166.0,1345.0,0.6897881880024737	
162910.0,182.0,155.0,9.0,1056.0,105.0,1354.0,0.7653482286634461	
158714.0,96.0,156.0,7.0,861.0,153.0,1360.0,0.7567021373766898	
172131.0,63.0,130.0,12.0,775.0,164.0,1417.0,0.8219742063492064	
162023.0,131.0,162.0,10.0,904.0,102.0,1423.0,0.7453524743230626	
158243.0,90.0,130.0,10.0,874.0,150.0,1355.0,0.788812343358396	
176675.0,253.0,142.0,10.0,1133.0,143.0,1286.0,0.746584595959596	
155559.0,145.0,155.0,8.0,1013.0,131.0,1294.0,0.7704800724637682	
169519.0,109.0,132.0,10.0,849.0,129.0,1392.0,0.8109345975232198	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
147646.0,120.0,170.0,8.0,880.0,137.0,1383.0,0.75625	
156823.0,326.0,163.0,10.0,1129.0,151.0,1355.0,0.7134238310708899	
