#
0.3268406148867314,0.23580034423407917,0.6333333333333333,0.2,0.4419134396355353,0.4748201438848921,0.5077519379844961,0.5955530623884551	
0.33879449838187703,0.23752151462994836,0.7,0.4,0.45899772209567197,0.39568345323741005,0.46705426356589147,0.6436088592233741	
0.33879449838187703,0.23752151462994836,0.7,0.4,0.45899772209567197,0.39568345323741005,0.46705426356589147,0.6436088592233741	
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124	
0.4454490291262136,0.22547332185886404,0.7416666666666667,0.3,0.30182232346241455,0.7122302158273381,0.627906976744186,0.7213074860080975	
0.34350728155339805,0.2857142857142857,0.8166666666666667,0.2,0.42255125284738043,0.6690647482014388,0.5096899224806202,0.5817204815423882	
0.5341626213592233,0.22719449225473323,0.825,0.5,0.6047835990888383,0.539568345323741,0.1937984496124031,0.5600018391016217	
0.359668284789644,0.2495697074010327,0.85,0.4,0.5159453302961275,0.5611510791366906,0.3817829457364341,0.6818924063093734	
0.5947613268608414,0.4836488812392427,0.8666666666666667,0.3,0.6002277904328018,0.460431654676259,0.5581395348837209,0.49642858547981183	
0.21998381877022655,0.14629948364888123,0.9083333333333333,0.6,0.42255125284738043,0.5179856115107914,0.3992248062015504,0.7609449090787965	
0.528054207119741,0.4199655765920826,0.725,0.1,0.7619589977220956,0.4172661870503597,0.2751937984496124,0.33255640070965276	
0.5452063106796117,0.3098106712564544,0.825,0.5,0.6150341685649203,0.38848920863309355,0.31976744186046513,0.6077499859912273	
0.05728155339805825,0.35456110154905335,0.95,0.3,0.5045558086560364,0.7913669064748201,0.4321705426356589,0.6040593022367454	
0.5354773462783171,0.1359724612736661,0.6583333333333333,0.5,0.24829157175398633,0.5611510791366906,0.6647286821705426,0.8064839807465042	
0.538086569579288,0.39414802065404475,0.875,0.5,0.5432801822323462,0.381294964028777,0.5697674418604651,0.5705058867795902	
0.16124595469255665,0.3769363166953528,0.7166666666666667,0.3,0.6571753986332574,0.5827338129496403,0.29457364341085274,0.5291252311161576	
0.6346076051779935,0.3304647160068847,0.6,0.4,0.4977220956719818,0.49640287769784175,0.5174418604651163,0.6080402655439625	
0.49785598705501616,0.22375215146299485,0.8166666666666667,0.4,0.438496583143508,0.4028776978417266,0.4941860465116279,0.7021331864042937	
0.2344457928802589,0.3476764199655766,0.6083333333333333,0.3,0.5660592255125285,0.5323741007194245,0.36627906976744184,0.6646824156122413	
#
0.3268406148867314,0.23580034423407917,0.6333333333333333,0.2,0.4419134396355353,0.4748201438848921,0.5077519379844961,0.5955530623884551	
0.3268406148867314,0.23580034423407917,0.6333333333333333,0.2,0.4419134396355353,0.4748201438848921,0.5077519379844961,0.5955530623884551	
0.20679611650485438,0.11703958691910499,0.7333333333333333,0.2,0.25740318906605925,0.43884892086330934,0.6782945736434108,0.6422203013608018	
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124	
0.23978559870550162,0.2134251290877797,0.8583333333333333,0.4,0.5546697038724373,0.35251798561151076,0.38372093023255816,0.5346150046516857	
0.4454490291262136,0.22547332185886404,0.7416666666666667,0.3,0.30182232346241455,0.7122302158273381,0.627906976744186,0.7213074860080975	
0.2749797734627832,0.14457831325301204,0.7666666666666667,0.2,0.3917995444191344,0.5107913669064749,0.46511627906976744,0.5503599754990576	
0.5341626213592233,0.22719449225473323,0.825,0.5,0.6047835990888383,0.539568345323741,0.1937984496124031,0.5600018391016217	
0.33879449838187703,0.23752151462994836,0.7,0.4,0.45899772209567197,0.39568345323741005,0.46705426356589147,0.6436088592233741	
0.39569174757281556,0.3442340791738382,0.8166666666666667,0.3,0.5353075170842825,0.41007194244604317,0.47674418604651164,0.57588938145956	
0.45546116504854367,0.18760757314974183,0.7083333333333334,0.7,0.2870159453302961,0.41007194244604317,0.6143410852713178,0.7299219991385641	
0.5638349514563107,0.27882960413080893,0.8166666666666667,0.5,0.45671981776765375,0.34532374100719426,0.5116279069767442,0.6435578658983211	
0.21998381877022655,0.14629948364888123,0.9083333333333333,0.6,0.42255125284738043,0.5179856115107914,0.3992248062015504,0.7609449090787965	
0.5452063106796117,0.3098106712564544,0.825,0.5,0.6150341685649203,0.38848920863309355,0.31976744186046513,0.6077499859912273	
0.528054207119741,0.4199655765920826,0.725,0.1,0.7619589977220956,0.4172661870503597,0.2751937984496124,0.33255640070965276	
0.23272653721682848,0.23752151462994836,0.6833333333333333,0.2,0.5353075170842825,0.5971223021582733,0.3391472868217054,0.4019935733176583	
0.538086569579288,0.39414802065404475,0.875,0.5,0.5432801822323462,0.381294964028777,0.5697674418604651,0.5705058867795902	
0.25879854368932037,0.14802065404475043,0.8583333333333333,0.4,0.3143507972665148,0.49640287769784175,0.5949612403100775,0.6673670983633428	
0.6346076051779935,0.3304647160068847,0.6,0.4,0.4977220956719818,0.49640287769784175,0.5174418604651163,0.6080402655439625	
0.49785598705501616,0.22375215146299485,0.8166666666666667,0.4,0.438496583143508,0.4028776978417266,0.4941860465116279,0.7021331864042937	
#
