145175.0,130.0,62.0,6.0,1018.0,117.0,1319.0,0.6736847643097643	
145965.0,111.0,140.0,8.0,1072.0,108.0,1243.0,0.7018402777777778	
145118.0,20.0,133.0,8.0,921.0,104.0,1296.0,0.7576884920634921	
161593.0,88.0,105.0,9.0,1035.0,107.0,1238.0,0.7686207175177763	
153505.0,20.0,136.0,12.0,821.0,102.0,1392.0,0.8285675381263616	
151078.0,15.0,119.0,7.0,901.0,111.0,1311.0,0.7347869220151829	
148176.0,110.0,90.0,10.0,897.0,124.0,1382.0,0.7956134143634144	
157858.0,79.0,129.0,10.0,735.0,128.0,1483.0,0.7830019841269842	
150433.0,94.0,135.0,8.0,901.0,121.0,1358.0,0.7160544590643274	
146508.0,174.0,160.0,9.0,1055.0,98.0,1336.0,0.7470354309815094	
162024.0,120.0,109.0,9.0,1048.0,111.0,1243.0,0.7183991879580115	
147139.0,145.0,154.0,9.0,1011.0,99.0,1363.0,0.7704545454545455	
145261.0,97.0,118.0,8.0,1019.0,186.0,1177.0,0.7203341450216451	
154905.0,117.0,122.0,9.0,1034.0,109.0,1261.0,0.7771370786076668	
150976.0,37.0,137.0,11.0,854.0,97.0,1370.0,0.787417239623122	
154101.0,145.0,139.0,10.0,1034.0,89.0,1348.0,0.78125	
151026.0,145.0,136.0,9.0,997.0,93.0,1379.0,0.7657407407407407	
149274.0,17.0,127.0,9.0,880.0,107.0,1341.0,0.7557043650793651	
156842.0,41.0,132.0,11.0,830.0,99.0,1406.0,0.8195607389686337	
147069.0,30.0,125.0,8.0,869.0,110.0,1336.0,0.7657948369565217	
158272.0,19.0,150.0,13.0,867.0,93.0,1338.0,0.8152930402930403	
152390.0,6.0,159.0,12.0,850.0,107.0,1303.0,0.8150711951447246	
146195.0,194.0,124.0,9.0,967.0,104.0,1429.0,0.7695118289481034	
148039.0,62.0,114.0,9.0,872.0,131.0,1324.0,0.7882309941520468	
162603.0,30.0,146.0,11.0,834.0,95.0,1389.0,0.8222743741765481	
153433.0,133.0,108.0,9.0,844.0,146.0,1434.0,0.7708573833573834	
154646.0,80.0,145.0,9.0,793.0,122.0,1470.0,0.7919261294261294	
151484.0,68.0,146.0,8.0,787.0,140.0,1447.0,0.7905448717948718	
158243.0,97.0,156.0,11.0,766.0,123.0,1463.0,0.8174242424242424	
142729.0,76.0,57.0,4.0,1133.0,118.0,1118.0,0.5580267558528428	
144006.0,76.0,57.0,4.0,1162.0,116.0,1100.0,0.5566680602006688	
146355.0,76.0,56.0,4.0,1122.0,115.0,1131.0,0.5637959866220736	
151324.0,76.0,56.0,5.0,1120.0,117.0,1131.0,0.6253591336200032	
146446.0,76.0,56.0,4.0,1086.0,117.0,1157.0,0.5887959866220736	
148975.0,81.0,56.0,5.0,1066.0,105.0,1196.0,0.6415129797738494	
146998.0,76.0,56.0,4.0,1087.0,117.0,1156.0,0.5887959866220736	
148332.0,81.0,56.0,5.0,1101.0,103.0,1171.0,0.6215129797738493	
142820.0,76.0,57.0,4.0,1097.0,120.0,1144.0,0.5830267558528428	
150684.0,116.0,75.0,6.0,1043.0,99.0,1259.0,0.6966706150130063	
146579.0,81.0,56.0,4.0,1118.0,115.0,1142.0,0.5637959866220736	
