#
499063.0,807.0,154.0,24.0,4536.0,757.0,4838.0,0.36458333333333337
513597.0,1092.0,157.0,20.0,5021.0,789.0,4667.0,0.26249999999999996
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
486756.0,1135.0,172.0,20.0,5128.0,788.0,4541.0,0.23750000000000004
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
515168.0,977.0,146.0,19.0,5100.0,796.0,4442.0,0.21052631578947367
516137.0,1439.0,182.0,19.0,5452.0,704.0,4681.0,0.2894736842105263
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
499963.0,1141.0,174.0,22.0,4958.0,803.0,4696.0,0.30681818181818177
513679.0,1168.0,169.0,21.0,5103.0,782.0,4626.0,0.25
506714.0,855.0,179.0,22.0,4933.0,700.0,4582.0,0.2954545454545454
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
492956.0,1024.0,177.0,21.0,4796.0,686.0,4859.0,0.26190476190476186
501611.0,1187.0,160.0,19.0,5191.0,746.0,4687.0,0.23684210526315785
508724.0,1136.0,163.0,20.0,5078.0,789.0,4627.0,0.35
507535.0,978.0,170.0,21.0,5100.0,737.0,4542.0,0.26190476190476186
512665.0,1216.0,171.0,22.0,5136.0,699.0,4711.0,0.30681818181818177
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
519285.0,1122.0,173.0,21.0,5214.0,741.0,4599.0,0.23809523809523814
500544.0,1108.0,174.0,19.0,5132.0,801.0,4528.0,0.21052631578947367
523069.0,1126.0,165.0,21.0,4923.0,720.0,4743.0,0.26190476190476186
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
497940.0,1071.0,161.0,22.0,4853.0,768.0,4839.0,0.30681818181818177
501016.0,1020.0,188.0,22.0,4731.0,673.0,4920.0,0.28409090909090906
506536.0,1236.0,172.0,19.0,5063.0,773.0,4812.0,0.23684210526315785
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
513535.0,1082.0,148.0,20.0,5060.0,765.0,4630.0,0.3125
522475.0,1293.0,190.0,23.0,5194.0,639.0,4764.0,0.2934782608695652
512519.0,880.0,175.0,19.0,5182.0,711.0,4325.0,0.1842105263157895
519430.0,853.0,186.0,22.0,4835.0,728.0,4621.0,0.2954545454545454
502253.0,1191.0,185.0,22.0,5350.0,760.0,4476.0,0.31818181818181823
503649.0,1035.0,191.0,19.0,4978.0,760.0,4672.0,0.1842105263157895
482799.0,808.0,187.0,18.0,4771.0,738.0,4584.0,0.25
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
524988.0,1234.0,165.0,24.0,5063.0,769.0,4739.0,0.30208333333333337
497629.0,977.0,175.0,21.0,4946.0,716.0,4590.0,0.26190476190476186
