#
524106.0,1114.0,175.0,22.0,5012.0,761.0,4654.0,0.31818181818181823
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
489345.0,868.0,178.0,23.0,4685.0,716.0,4753.0,0.3369565217391305
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
500287.0,977.0,156.0,23.0,4858.0,748.0,4659.0,0.34782608695652173
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
499963.0,1141.0,174.0,22.0,4958.0,803.0,4696.0,0.30681818181818177
490962.0,1085.0,149.0,21.0,4830.0,749.0,4820.0,0.27380952380952384
486549.0,1289.0,168.0,17.0,5138.0,776.0,4754.0,0.20588235294117652
507221.0,1038.0,165.0,21.0,4851.0,674.0,4882.0,0.23809523809523814
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
505853.0,1123.0,177.0,18.0,5478.0,841.0,4245.0,0.18055555555555558
500096.0,1166.0,170.0,18.0,4931.0,759.0,4897.0,0.2222222222222222
513070.0,1235.0,160.0,19.0,5091.0,770.0,4771.0,0.17105263157894735
527468.0,1064.0,186.0,23.0,5384.0,780.0,4261.0,0.3369565217391305
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
479220.0,975.0,185.0,22.0,4591.0,779.0,4928.0,0.36363636363636365
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
506092.0,1276.0,157.0,22.0,5183.0,770.0,4639.0,0.31818181818181823
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
489981.0,1114.0,165.0,19.0,5089.0,714.0,4665.0,0.25
507458.0,1330.0,185.0,18.0,5104.0,750.0,4798.0,0.25
514823.0,1131.0,155.0,20.0,5057.0,764.0,4708.0,0.23750000000000004
518508.0,1028.0,168.0,22.0,5143.0,857.0,4407.0,0.26136363636363635
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
486833.0,979.0,178.0,20.0,4921.0,777.0,4669.0,0.30000000000000004
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
494606.0,1170.0,150.0,19.0,5085.0,762.0,4674.0,0.23684210526315785
508197.0,1181.0,174.0,20.0,5070.0,842.0,4659.0,0.32499999999999996
502609.0,1120.0,194.0,18.0,4864.0,754.0,4850.0,0.2222222222222222
500928.0,1020.0,181.0,17.0,5084.0,847.0,4434.0,0.19117647058823528
485233.0,1354.0,171.0,20.0,4977.0,687.0,5011.0,0.22499999999999998
517129.0,858.0,172.0,23.0,4650.0,685.0,4881.0,0.26086956521739135
510885.0,1224.0,173.0,19.0,5078.0,754.0,4783.0,0.22368421052631582
492382.0,1345.0,186.0,20.0,4844.0,761.0,5144.0,0.35
521902.0,1138.0,180.0,20.0,5149.0,779.0,4607.0,0.21250000000000002
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
492724.0,1247.0,165.0,21.0,4801.0,788.0,5036.0,0.33333333333333337
506359.0,1122.0,170.0,25.0,5070.0,778.0,4589.0,0.39
529761.0,998.0,181.0,25.0,5312.0,786.0,4336.0,0.38
518493.0,927.0,173.0,22.0,5039.0,765.0,4398.0,0.25
496441.0,1147.0,185.0,19.0,5091.0,713.0,4668.0,0.25
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
513064.0,1102.0,169.0,19.0,5143.0,748.0,4617.0,0.1578947368421053
498334.0,1055.0,169.0,23.0,4854.0,762.0,4755.0,0.2934782608695652
513944.0,1087.0,169.0,23.0,4974.0,795.0,4693.0,0.28260869565217395
508597.0,1301.0,161.0,22.0,4948.0,754.0,4908.0,0.26136363636363635
520623.0,1097.0,166.0,24.0,5116.0,809.0,4556.0,0.3125
509935.0,948.0,181.0,22.0,4966.0,738.0,4576.0,0.34090909090909094
506106.0,1001.0,148.0,19.0,5082.0,645.0,4586.0,0.3026315789473685
502183.0,1379.0,160.0,20.0,5136.0,713.0,4929.0,0.26249999999999996
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
496929.0,705.0,189.0,25.0,4667.0,693.0,4699.0,0.35
510519.0,1295.0,179.0,19.0,5490.0,724.0,4488.0,0.26315789473684215
493395.0,1181.0,166.0,22.0,4773.0,758.0,4998.0,0.34090909090909094
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
516756.0,1231.0,173.0,21.0,5265.0,824.0,4554.0,0.26190476190476186
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
513591.0,764.0,193.0,21.0,4991.0,752.0,4383.0,0.2857142857142857
517311.0,1086.0,174.0,22.0,4998.0,728.0,4729.0,0.31818181818181823
506442.0,1011.0,180.0,24.0,4991.0,815.0,4594.0,0.34375
