#
509506.0,1013.0,182.0,23.0,5141.0,735.0,4461.0,0.32608695652173914
529277.0,985.0,185.0,24.0,5204.0,713.0,4445.0,0.29166666666666663
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
494389.0,1128.0,175.0,18.0,4908.0,748.0,4769.0,0.19444444444444442
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
499963.0,1141.0,174.0,22.0,4958.0,803.0,4696.0,0.30681818181818177
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
506861.0,1007.0,161.0,20.0,5178.0,776.0,4409.0,0.22499999999999998
520064.0,1121.0,163.0,23.0,5008.0,779.0,4645.0,0.32608695652173914
507502.0,970.0,190.0,19.0,5026.0,776.0,4525.0,0.25
513798.0,864.0,188.0,22.0,5016.0,783.0,4486.0,0.2272727272727273
512670.0,1025.0,166.0,22.0,5024.0,735.0,4617.0,0.26136363636363635
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
507230.0,1010.0,170.0,22.0,4868.0,762.0,4765.0,0.34090909090909094
516567.0,1100.0,185.0,19.0,5139.0,794.0,4499.0,0.22368421052631582
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
494375.0,979.0,164.0,19.0,5063.0,750.0,4497.0,0.2763157894736842
508977.0,1263.0,153.0,22.0,4943.0,835.0,4801.0,0.31818181818181823
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
513535.0,1082.0,148.0,20.0,5060.0,765.0,4630.0,0.3125
505556.0,904.0,174.0,22.0,4899.0,753.0,4575.0,0.3295454545454546
524209.0,1263.0,148.0,21.0,5388.0,681.0,4551.0,0.22619047619047616
513813.0,1133.0,161.0,19.0,5170.0,789.0,4527.0,0.25
498745.0,1026.0,192.0,20.0,5086.0,703.0,4581.0,0.21250000000000002
520766.0,1133.0,173.0,21.0,5242.0,751.0,4483.0,0.27380952380952384
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
520885.0,997.0,178.0,20.0,5390.0,802.0,4164.0,0.22499999999999998
